id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524717026744352770,1524717026744352770	,2022-05-12 19:44:01 Malay Peninsula Standard Time,2022-05-12,19:44:01,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin is the best hedge against #Inflation. 

Since $MSTR announced its first BTC purchase August 11, 2020, bitcoin has appreciated 149%, outperforming Silver (-17%), Gold (-9%) Nasdaq (5%), S&amp;P (18%), CPI (11.2%), M2 (19%), US Homes (28%), &amp; PPI (33%).",en,[],[],[],1623,2695,18230,"['bitcoin', 'inflation']",['MSTR'],https://twitter.com/saylor/status/1524717026744352770,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1524420424544702467,1524420424544702467	,2022-05-12 00:05:26 Malay Peninsula Standard Time,2022-05-12,00:05:26,+0800,244647486,saylor,Michael Saylor⚡️,,"Congratulations to the #Bitcoin community. This morning, by unanimous vote of 7-0, the Financial Accounting Standards Board (FASB) agreed to add a project to review Accounting for Exchange-Traded Digital Assets and Commodities.",en,[],[],[],929,2556,19816,['bitcoin'],[],https://twitter.com/saylor/status/1524420424544702467,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1524372545763524613,1524372545763524613	,2022-05-11 20:55:11 Malay Peninsula Standard Time,2022-05-11,20:55:11,+0800,244647486,saylor,Michael Saylor⚡️,,"The #bitcoin price is set by those with more money and less knowledge than you. In time, they will get the knowledge and you will get the money.",en,[],[],[],2262,4698,32214,['bitcoin'],[],https://twitter.com/saylor/status/1524372545763524613,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1524063501744025600,1524063501744025600	,2022-05-11 00:27:09 Malay Peninsula Standard Time,2022-05-11,00:27:09,+0800,244647486,saylor,Michael Saylor⚡️,,"It took clarity and conviction to set up $GBTC, and now @Grayscale is demonstrating courage and commitment in their campaign to convert GBTC into a Spot #Bitcoin ETF. They deserve your support. If you agree please let the @SECGov know. https://t.co/0uawul3sMg",en,"['grayscale', 'secgov']",['https://gryscl.co/3kPJYbN'],[],764,1898,10382,['bitcoin'],['GBTC'],https://twitter.com/saylor/status/1524063501744025600,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1524019750904508420,1523990257963868164	,2022-05-10 21:33:18 Malay Peninsula Standard Time,2022-05-10,21:33:18,+0800,244647486,saylor,Michael Saylor⚡️,,@CliffordAsness #Bitcoin represents the creation of a pure digital asset using energy &amp; technology that is conservative &amp; transferrable without a trusted intermediary. This provides an open monetary protocol enabling new applications &amp; more efficient global commerce. Happy to discuss 1 on 1.,en,['cliffordasness'],[],[],32,29,410,['bitcoin'],[],https://twitter.com/saylor/status/1524019750904508420,,,0,,,,,,,,"{'user_id': '809823507005710336', 'username': 'CliffordAsness'}",,,,
1523996525151539203,1523996525151539203	,2022-05-10 20:01:00 Malay Peninsula Standard Time,2022-05-10,20:01:00,+0800,244647486,saylor,Michael Saylor⚡️,,"MicroStrategy has a $205M term loan and needs to maintain $410M as collateral. $MSTR has 115,109 BTC that it can pledge. If the price of #BTC falls below $3,562 the company could post some other collateral. See slides 11-12 in Q1 2022 presentation. #HODL
https://t.co/9WHsIB6Usx",en,[],['https://www.microstrategy.com/en/investor-relations'],[],2192,4397,28620,"['btc', 'hodl']",['MSTR'],https://twitter.com/saylor/status/1523996525151539203,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1523724735908958208,1523723513273536512	,2022-05-10 02:01:01 Malay Peninsula Standard Time,2022-05-10,02:01:01,+0800,244647486,saylor,Michael Saylor⚡️,,@cvpayne We will have to wait until I finish my shift behind the counter...,en,['cvpayne'],[],[],33,26,595,[],[],https://twitter.com/saylor/status/1523724735908958208,,,0,,,,,,,,"{'user_id': '19400611', 'username': 'cvpayne'}",,,,
1523302057452703744,1523302057452703744	,2022-05-08 22:01:26 Malay Peninsula Standard Time,2022-05-08,22:01:26,+0800,244647486,saylor,Michael Saylor⚡️,,Youth fades; love droops; the leaves of friendship fall; A mother’s secret hope outlives them all. - Oliver Wendell Holmes https://t.co/8s0ENvUyHo,en,[],[],['https://pbs.twimg.com/media/FSPYRlgXMAE243q.jpg'],943,1030,9605,[],[],https://twitter.com/saylor/status/1523302057452703744,,,1,https://pbs.twimg.com/media/FSPYRlgXMAE243q.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1523011788090265600,1523011788090265600	,2022-05-08 02:48:01 Malay Peninsula Standard Time,2022-05-08,02:48:01,+0800,244647486,saylor,Michael Saylor⚡️,,"On May 24 I will join Senator @SteveDaines from Montana at the DC Blockchain Summit to discuss ""The Power of #Bitcoin - Transmitting Energy Through Time &amp; Space"" and the implications for policy makers intent on empowering the public with digital assets. https://t.co/Rl83OfJq6F https://t.co/84FIxXYNd2",en,['stevedaines'],['https://dcblockchainsummit.com/'],['https://pbs.twimg.com/media/FSK2VQrXEAYU2-H.jpg'],512,532,3311,['bitcoin'],[],https://twitter.com/saylor/status/1523011788090265600,,,1,https://pbs.twimg.com/media/FSK2VQrXEAYU2-H.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1522959441850732544,1522011168604409856	,2022-05-07 23:20:00 Malay Peninsula Standard Time,2022-05-07,23:20:00,+0800,244647486,saylor,Michael Saylor⚡️,,"@JorgeStolfi The innovation in #bitcoin is the creation of a digital asset using energy &amp; technology (PoW) that is conservative &amp; transferrable without a trusted intermediary. This creates an open, permissionless monetary protocol enabling new applications &amp; more efficient global commerce.⚡️",en,['jorgestolfi'],[],[],54,49,660,['bitcoin'],[],https://twitter.com/saylor/status/1522959441850732544,,,0,,,,,,,,"{'user_id': '190028536', 'username': 'JorgeStolfi'}",,,,
1522954997108985856,1522951293328891905	,2022-05-07 23:02:21 Malay Peninsula Standard Time,2022-05-07,23:02:21,+0800,244647486,saylor,Michael Saylor⚡️,,"@elerianm @WSJ It looks like a 45% increase in the monthly cost of housing in two years, or an inflation rate of 20% for first time home buyers since March 2020.",en,"['elerianm', 'wsj']",[],[],16,34,354,[],[],https://twitter.com/saylor/status/1522954997108985856,,,0,,,,,,,,"{'user_id': '332617373', 'username': 'elerianm'}",,,,
1522914335621881858,1522914335621881858	,2022-05-07 20:20:46 Malay Peninsula Standard Time,2022-05-07,20:20:46,+0800,244647486,saylor,Michael Saylor⚡️,,Educate &amp; Wait,en,[],[],[],1292,1784,14186,[],[],https://twitter.com/saylor/status/1522914335621881858,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1522719826204147713,1522578820582227970	,2022-05-07 07:27:51 Malay Peninsula Standard Time,2022-05-07,07:27:51,+0800,244647486,saylor,Michael Saylor⚡️,,"@ecb @FrankElderson #Bitcoin is the cleanest, most efficient, most valuable use of energy in the world. Bitcoin miners are supporting sustainable energy production everywhere. Miners are simply data centers producing pristine digital energy. The right action is to buy bitcoin or start mining it now.",en,"['ecb', 'frankelderson']",[],[],54,154,1387,['bitcoin'],[],https://twitter.com/saylor/status/1522719826204147713,,,0,,,,,,,,"{'user_id': '83466368', 'username': 'ecb'}",,,,
1522672482653769732,1522643949818507265	,2022-05-07 04:19:44 Malay Peninsula Standard Time,2022-05-07,04:19:44,+0800,244647486,saylor,Michael Saylor⚡️,,@elonmusk @waitbutwhy Every ten minutes,en,"['elonmusk', 'waitbutwhy']",[],[],324,240,6543,[],[],https://twitter.com/saylor/status/1522672482653769732,,,0,,,,,,,,"{'user_id': '44196397', 'username': 'elonmusk'}",,,,
1522645805127057408,1522639891661611008	,2022-05-07 02:33:43 Malay Peninsula Standard Time,2022-05-07,02:33:43,+0800,244647486,saylor,Michael Saylor⚡️,,@lexfridman $20 doesn't buy what 7 cents used to...,en,['lexfridman'],[],[],86,75,1278,[],[],https://twitter.com/saylor/status/1522645805127057408,,,0,,,,,,,,"{'user_id': '427089628', 'username': 'lexfridman'}",,,,
1522594390438514688,1522594390438514688	,2022-05-06 23:09:25 Malay Peninsula Standard Time,2022-05-06,23:09:25,+0800,244647486,saylor,Michael Saylor⚡️,,"As currencies collapse, central banks impose capital controls, and the wise custody #bitcoin.
https://t.co/iWm7q1xQWP",en,[],['https://www.coindesk.com/policy/2022/05/05/argentinas-central-bank-bans-lenders-from-offering-crypto-services/'],[],551,985,5521,['bitcoin'],[],https://twitter.com/saylor/status/1522594390438514688,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1522580615723462656,1522529878658228226	,2022-05-06 22:14:41 Malay Peninsula Standard Time,2022-05-06,22:14:41,+0800,244647486,saylor,Michael Saylor⚡️,,@MagnusCarlsen Tell them your name is Magnus #Bitcoin.,en,['magnuscarlsen'],[],[],57,24,631,['bitcoin'],[],https://twitter.com/saylor/status/1522580615723462656,,,0,,,,,,,,"{'user_id': '30352096', 'username': 'MagnusCarlsen'}",,,,
1522558477415157762,1522558477415157762	,2022-05-06 20:46:43 Malay Peninsula Standard Time,2022-05-06,20:46:43,+0800,244647486,saylor,Michael Saylor⚡️,,One thing matters more than the rest. #Bitcoin,en,[],[],[],1330,1150,11044,['bitcoin'],[],https://twitter.com/saylor/status/1522558477415157762,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1522334256386785280,1522334254889381890	,2022-05-06 05:55:44 Malay Peninsula Standard Time,2022-05-06,05:55:44,+0800,244647486,saylor,Michael Saylor⚡️,,"If you think this is more sad than silly, and wish to send a message to the special interest groups intent on crippling the economy of the Empire State, please let the NY Senate know.
https://t.co/h4gec4qOVX",en,[],['https://digitalchamber.org/fight-for-pow-mining/'],[],119,156,1253,[],[],https://twitter.com/saylor/status/1522334256386785280,,,0,,,,,,,,"{'user_id': '244647486', 'username': 'saylor'}",,,,
1522334254889381890,1522334254889381890	,2022-05-06 05:55:44 Malay Peninsula Standard Time,2022-05-06,05:55:44,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin mining is the cleanest, most efficient, most valuable use of energy in the entire state of New York, and yet politicians want to limit its growth &amp; drive the industry elsewhere.
https://t.co/mek0EWtQaj",en,[],['https://www.cnbc.com/2022/05/05/new-york-bitcoin-mining-moratorium-proceeding-through-state-house.html'],[],802,829,5454,['bitcoin'],[],https://twitter.com/saylor/status/1522334254889381890,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1522253149066743813,1522253149066743813	,2022-05-06 00:33:27 Malay Peninsula Standard Time,2022-05-06,00:33:27,+0800,244647486,saylor,Michael Saylor⚡️,,"If we believe in freedom and property rights, we should let adults make their own choices rather than tell them what to think and how they should invest their money.
https://t.co/4BGGoTOPC7",en,[],['https://www.wsj.com/articles/sen-elizabeth-warren-questions-fidelitys-plan-to-put-bitcoin-in-401-k-s-11651714649?mod=hp_lead_pos10'],[],981,1738,10762,[],[],https://twitter.com/saylor/status/1522253149066743813,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1522190775685156864,1522190775685156864	,2022-05-05 20:25:36 Malay Peninsula Standard Time,2022-05-05,20:25:36,+0800,244647486,saylor,Michael Saylor⚡️,,"The pundits see the problem, yet proffer no solutions. #Bitcoin is the solution.",en,[],[],[],833,846,7698,['bitcoin'],[],https://twitter.com/saylor/status/1522190775685156864,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521848028252024832,1521848028252024832	,2022-05-04 21:43:39 Malay Peninsula Standard Time,2022-05-04,21:43:39,+0800,244647486,saylor,Michael Saylor⚡️,,"The proposed regulation of #Bitcoin energy use in New York is damaging to the environment, reputation &amp; economy of NY and demonstrates that the law can be manipulated maliciously to harm a competitor. If this disturbs you, please let the NY Senate know.https://t.co/h4gec4qOVX",en,[],['https://digitalchamber.org/fight-for-pow-mining/'],[],495,850,4397,['bitcoin'],[],https://twitter.com/saylor/status/1521848028252024832,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521585935623802887,1521580576297398274	,2022-05-04 04:22:11 Malay Peninsula Standard Time,2022-05-04,04:22:11,+0800,244647486,saylor,Michael Saylor⚡️,,@elonmusk Maybe that is why everyone has a problem with free speech services.,en,['elonmusk'],[],[],172,166,3565,[],[],https://twitter.com/saylor/status/1521585935623802887,,,0,,,,,,,,"{'user_id': '44196397', 'username': 'elonmusk'}",,,,
1521582103493849088,1521582103493849088	,2022-05-04 04:06:57 Malay Peninsula Standard Time,2022-05-04,04:06:57,+0800,244647486,saylor,Michael Saylor⚡️,,"Today, @MicroStrategy is the world’s largest publicly traded corporate owner of #bitcoin with over 129,200 bitcoins.

Please join the management team at 5pm EDT as we discuss $MSTR Q1 2022 financial results and answer questions about our business &amp; outlook.https://t.co/UOSdCKQOSx",en,['microstrategy'],['https://www.microstrategy.com/en/investor-relations/press/microstrategy-announces-first-quarter-2022-financial-results'],[],607,547,3989,['bitcoin'],['MSTR'],https://twitter.com/saylor/status/1521582103493849088,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521576652924461058,1521568936675917828	,2022-05-04 03:45:18 Malay Peninsula Standard Time,2022-05-04,03:45:18,+0800,244647486,saylor,Michael Saylor⚡️,,@zerohedge Currencies are going to collapse and macro-models are going to crack.,en,['zerohedge'],[],[],90,136,1497,[],[],https://twitter.com/saylor/status/1521576652924461058,,,0,,,,,,,,"{'user_id': '18856867', 'username': 'zerohedge'}",,,,
1521550528848744448,1521542176626335750	,2022-05-04 02:01:29 Malay Peninsula Standard Time,2022-05-04,02:01:29,+0800,244647486,saylor,Michael Saylor⚡️,,@thecryptoc0up1e Cute couple.🧡,en,['thecryptoc0up1e'],[],[],9,8,241,[],[],https://twitter.com/saylor/status/1521550528848744448,,,0,,,,,,,,"{'user_id': '1395095108421292035', 'username': 'thecryptoc0up1e'}",,,,
1521510771104038914,1521481182382366721	,2022-05-03 23:23:30 Malay Peninsula Standard Time,2022-05-03,23:23:30,+0800,244647486,saylor,Michael Saylor⚡️,,@BillyM2k https://t.co/SvqPBYkb4K,qme,['billym2k'],[],['https://pbs.twimg.com/tweet_video_thumb/FR192-dXsAAaY4n.jpg'],71,37,668,[],[],https://twitter.com/saylor/status/1521510771104038914,,,1,https://pbs.twimg.com/tweet_video_thumb/FR192-dXsAAaY4n.jpg,,,,,,,"{'user_id': '30699048', 'username': 'BillyM2k'}",,,,
1521493629319188482,1521442838193623040	,2022-05-03 22:15:23 Malay Peninsula Standard Time,2022-05-03,22:15:23,+0800,244647486,saylor,Michael Saylor⚡️,,@cz_binance The #Bitcoin Standard by @saifedean should be required reading for everyone interested in money.,en,"['cz_binance', 'saifedean']",[],[],4,183,1771,['bitcoin'],[],https://twitter.com/saylor/status/1521493629319188482,,,0,,,,,,,,"{'user_id': '902926941413453824', 'username': 'cz_binance'}",,,,
1521481182382366721,1521481182382366721	,2022-05-03 21:25:56 Malay Peninsula Standard Time,2022-05-03,21:25:56,+0800,244647486,saylor,Michael Saylor⚡️,,People who understand #bitcoin buy it. People who don't understand #bitcoin talk about it.,en,[],[],[],1976,2941,19327,"['bitcoin', 'bitcoin']",[],https://twitter.com/saylor/status/1521481182382366721,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521262050793644033,1521262050793644033	,2022-05-03 06:55:11 Malay Peninsula Standard Time,2022-05-03,06:55:11,+0800,244647486,saylor,Michael Saylor⚡️,,"We will host a live Video Webinar on Tuesday, May 3, 2022 (tomorrow) at 5:00 p.m. Eastern Time to discuss @MicroStrategy's first quarter 2022 financial results. $MSTR
https://t.co/JGgUGvO4EO",en,['microstrategy'],['https://www.microstrategy.com/en/investor-relations/press/microstrategy-announces-earnings-release-date-and-live-webinar-for-q1-2022-financial-results_04-19-2022'],[],241,289,1853,[],['MSTR'],https://twitter.com/saylor/status/1521262050793644033,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521106193997086721,1521106193997086721	,2022-05-02 20:35:52 Malay Peninsula Standard Time,2022-05-02,20:35:52,+0800,244647486,saylor,Michael Saylor⚡️,,"Certain members of Congress sent a letter to the EPA premised on several misperceptions about #Bitcoin mining. We have authored a response to clear up the confusion, correct inaccuracies, and educate the public.https://t.co/Ks6fh9Cg0Z",en,[],['https://tinyurl.com/ybu5msh4'],[],893,1561,7179,['bitcoin'],[],https://twitter.com/saylor/status/1521106193997086721,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1521098541900484608,1521098541900484608	,2022-05-02 20:05:27 Malay Peninsula Standard Time,2022-05-02,20:05:27,+0800,244647486,saylor,Michael Saylor⚡️,,I would buy all your #bitcoin for $25.,en,[],[],[],3887,2827,34093,['bitcoin'],[],https://twitter.com/saylor/status/1521098541900484608,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
