id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228282676408442880,1228266895477964800	,2020-02-14 19:39:45 Malay Peninsula Standard Time,2020-02-14,19:39:45,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman Wow. Love the twofer. I did that yesterday!!,en,"['whitneymcn', 'aweissman']",[],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1228282676408442880,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1228269832107446272,1228266895477964800	,2020-02-14 18:48:42 Malay Peninsula Standard Time,2020-02-14,18:48:42,+0800,1000591,fredwilson,Fred Wilson,,"@whitneymcn @aweissman Stevie doing that one live in 1970 
https://t.co/A75qR4ehL5",en,"['whitneymcn', 'aweissman']",['https://soundcloud.com/stevie-wonder-official/blowin-in-the-wind-live-1970'],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1228269832107446272,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1228063043076186125,1227310533684219906	,2020-02-14 05:07:00 Malay Peninsula Standard Time,2020-02-14,05:07:00,+0800,1000591,fredwilson,Fred Wilson,,@iam__vance @seanlippel @avc @compoundfinance @synthetix_io @MakerDAO I will work on that. Love the homework assignment,en,"['iam__vance', 'seanlippel', 'avc', 'compoundfinance', 'synthetix_io', 'makerdao']",[],[],1,0,9,[],[],https://twitter.com/fredwilson/status/1228063043076186125,,,0,,,,,,,,"{'user_id': '887851445982068737', 'username': 'pythianism'}",,,,
1227937138894831622,1227906812227264512	,2020-02-13 20:46:42 Malay Peninsula Standard Time,2020-02-13,20:46:42,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn With @pi_stachioo on drums I believe. Definitely on this one https://t.co/dBK6utJ5Fx,en,"['aweissman', 'whitneymcn', 'pi_stachioo']",['https://youtu.be/Mc15m7U0GpE'],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1227937138894831622,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1227932152840454145,1227906812227264512	,2020-02-13 20:26:53 Malay Peninsula Standard Time,2020-02-13,20:26:53,+0800,1000591,fredwilson,Fred Wilson,,"@whitneymcn @aweissman a bit late to the party today, but coming in strong with some new Jack Kraus https://t.co/Y35jM0vLEf",en,"['whitneymcn', 'aweissman']",['https://www.youtube.com/watch?v=FR73B9dJV7M'],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1227932152840454145,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1227680726356807680,1227678789783543809	,2020-02-13 03:47:49 Malay Peninsula Standard Time,2020-02-13,03:47:49,+0800,1000591,fredwilson,Fred Wilson,,@dickc Ditto,it,['dickc'],[],[],0,0,0,[],[],https://twitter.com/fredwilson/status/1227680726356807680,,,0,,,,,,,,"{'user_id': '6385432', 'username': 'dickc'}",,,,
1227677348507635717,1227310533684219906	,2020-02-13 03:34:23 Malay Peninsula Standard Time,2020-02-13,03:34:23,+0800,1000591,fredwilson,Fred Wilson,,@iam__vance @avc @ricburton There will be lots of winners in crypto I think. There already have been.,en,"['iam__vance', 'avc', 'ricburton']",[],[],1,0,1,[],[],https://twitter.com/fredwilson/status/1227677348507635717,,,0,,,,,,,,"{'user_id': '887851445982068737', 'username': 'pythianism'}",,,,
1227668789111795714,1227310533684219906	,2020-02-13 03:00:22 Malay Peninsula Standard Time,2020-02-13,03:00:22,+0800,1000591,fredwilson,Fred Wilson,,@ricburton @avc @iam__vance Hurting people behind closed doors is a a strong accusation and one that I don't think is accurate. I would like to learn more about this.,en,"['ricburton', 'avc', 'iam__vance']",[],[],1,0,3,[],[],https://twitter.com/fredwilson/status/1227668789111795714,,,0,,,,,,,,"{'user_id': '14285961', 'username': 'ricburton'}",,,,
1227581218105036801,1227296196470816769	,2020-02-12 21:12:24 Malay Peninsula Standard Time,2020-02-12,21:12:24,+0800,1000591,fredwilson,Fred Wilson,,@andreas_io @AeonCoin @szymsypniewicz @katie_haun I just feel it. I can't quite articulate it yet,en,"['andreas_io', 'aeoncoin', 'szymsypniewicz', 'katie_haun']",[],[],0,0,1,[],[],https://twitter.com/fredwilson/status/1227581218105036801,,,0,,,,,,,,"{'user_id': '17685489', 'username': 'andreas_io'}",,,,
1227578530680229891,1227551762225278978	,2020-02-12 21:01:43 Malay Peninsula Standard Time,2020-02-12,21:01:43,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman Sofi Tukker from the Birds Of Prey soundtrack https://t.co/Qc7vuLh6fY,en,"['whitneymcn', 'aweissman']",['https://soundcloud.com/atlanticrecords/sofi-tukker-feeling-good'],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1227578530680229891,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1227577917389131777,1227296196470816769	,2020-02-12 20:59:17 Malay Peninsula Standard Time,2020-02-12,20:59:17,+0800,1000591,fredwilson,Fred Wilson,,@AeonCoin @szymsypniewicz @katie_haun true for everyone and everything. particularly true on crypto twitter. everyone is shilling for the stuff they own.,en,"['aeoncoin', 'szymsypniewicz', 'katie_haun']",[],[],1,0,4,[],[],https://twitter.com/fredwilson/status/1227577917389131777,,,0,,,,,,,,"{'user_id': '2550694741', 'username': 'AeonCoin'}",,,,
1227378686393028608,1227236597705265155	,2020-02-12 07:47:37 Malay Peninsula Standard Time,2020-02-12,07:47:37,+0800,1000591,fredwilson,Fred Wilson,,@0xEther @mikejcasey I'm paying attention to everything.,en,"['0xether', 'mikejcasey']",[],[],2,0,19,[],[],https://twitter.com/fredwilson/status/1227378686393028608,,,0,,,,,,,,"{'user_id': '899928403234762753', 'username': '0xEther'}",,,,
1227378415361236997,1227296196470816769	,2020-02-12 07:46:32 Malay Peninsula Standard Time,2020-02-12,07:46:32,+0800,1000591,fredwilson,Fred Wilson,,"@szymsypniewicz @katie_haun I write every weekday, sometimes on the weekends too. This was just one blog post among so many about crytpo. Think of it as one page in an evolving book on the topic.",en,"['szymsypniewicz', 'katie_haun']",[],[],1,0,4,[],[],https://twitter.com/fredwilson/status/1227378415361236997,,,0,,,,,,,,"{'user_id': '1849301004', 'username': 'szymsypniewicz'}",,,,
1227377733073874944,1227233459787227136	,2020-02-12 07:43:49 Malay Peninsula Standard Time,2020-02-12,07:43:49,+0800,1000591,fredwilson,Fred Wilson,,@jeffscottward @mdudas A bad one. Unless you are actually humble. Very few of us are.,en,"['jeffscottward', 'mdudas']",[],[],2,0,0,[],[],https://twitter.com/fredwilson/status/1227377733073874944,,,0,,,,,,,,"{'user_id': '357281199', 'username': 'jeffscottward'}",,,,
1227377367225688064,1227252014653902849	,2020-02-12 07:42:22 Malay Peninsula Standard Time,2020-02-12,07:42:22,+0800,1000591,fredwilson,Fred Wilson,,"@R_Tyler_Smith @builtoneth From my blog post this morning: ""USDC is built on Ethereum and is an ERC-20 token. So it uses crypto standards to ride on these crypto rails.""",en,"['r_tyler_smith', 'builtoneth']",[],[],0,0,0,[],[],https://twitter.com/fredwilson/status/1227377367225688064,,,0,,,,,,,,"{'user_id': '797648425626009600', 'username': 'R_Tyler_Smith'}",,,,
1227376761664569346,1227208668552343552	,2020-02-12 07:39:58 Malay Peninsula Standard Time,2020-02-12,07:39:58,+0800,1000591,fredwilson,Fred Wilson,,@bennybitcoins @thatleechi17 Yessssssss.,und,"['bennybitcoins', 'thatleechi17']",[],[],0,0,0,[],[],https://twitter.com/fredwilson/status/1227376761664569346,,,0,,,,,,,,"{'user_id': '919284850602991616', 'username': 'bennybitcoins'}",,,,
1227375884702822400,1227375884702822400	,2020-02-12 07:36:29 Malay Peninsula Standard Time,2020-02-12,07:36:29,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 here is the problem: https://t.co/bRlXOk9TD1.  I call it failing up.,en,['ronberger14'],['https://www.espn.com/nba/story/_/id/28681133/knicks-46-billion-listed-nba-highest-valued-team-forbes'],[],0,0,0,[],[],https://twitter.com/fredwilson/status/1227375884702822400,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1227267127914246145,1227233459787227136	,2020-02-12 00:24:19 Malay Peninsula Standard Time,2020-02-12,00:24:19,+0800,1000591,fredwilson,Fred Wilson,,@jeffscottward @mdudas Leave out the H. IMO is more accurate. That's my MO and should be yours too,en,"['jeffscottward', 'mdudas']",[],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1227267127914246145,,,0,,,,,,,,"{'user_id': '357281199', 'username': 'jeffscottward'}",,,,
1227237612391485441,1227233459787227136	,2020-02-11 22:27:02 Malay Peninsula Standard Time,2020-02-11,22:27:02,+0800,1000591,fredwilson,Fred Wilson,,@jeffscottward @mdudas Some people are comfortable with dollars. Others are uncomfortable with them. Orthodoxy is an unfortunate part of the crypto ethos. I would like to see less of it and more openness to other ideas and ways of doing things.,en,"['jeffscottward', 'mdudas']",[],[],1,0,7,[],[],https://twitter.com/fredwilson/status/1227237612391485441,,,0,,,,,,,,"{'user_id': '357281199', 'username': 'jeffscottward'}",,,,
1227228560328478724,1227226914055696387	,2020-02-11 21:51:04 Malay Peninsula Standard Time,2020-02-11,21:51:04,+0800,1000591,fredwilson,Fred Wilson,,@davehyndman @emilyjwils Just the way I like it,en,"['davehyndman', 'emilyjwils']",[],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1227228560328478724,,,0,,,,,,,,"{'user_id': '1884211', 'username': 'davehyndman'}",,,,
1227227584309665792,1227226914055696387	,2020-02-11 21:47:11 Malay Peninsula Standard Time,2020-02-11,21:47:11,+0800,1000591,fredwilson,Fred Wilson,,@emilyjwils Indeed   I love this place. V2 is as good as V1. Maybe better,en,['emilyjwils'],[],[],1,0,4,[],[],https://twitter.com/fredwilson/status/1227227584309665792,,,0,,,,,,,,"{'user_id': '38268430', 'username': 'emilyjwils'}",,,,
1227226914055696387,1227226914055696387	,2020-02-11 21:44:31 Malay Peninsula Standard Time,2020-02-11,21:44:31,+0800,1000591,fredwilson,Fred Wilson,,@emilyjwils thanks for alerting me to the fact that the bowl of latte is available upon request at Pastis. https://t.co/NqurB7nXJw,en,['emilyjwils'],[],['https://pbs.twimg.com/media/EQf8XTdXYAAXBVV.jpg'],2,0,6,[],[],https://twitter.com/fredwilson/status/1227226914055696387,,,1,https://pbs.twimg.com/media/EQf8XTdXYAAXBVV.jpg,,,,,,,"{'user_id': '38268430', 'username': 'emilyjwils'}",,,,
1227226554339676160,1227208668552343552	,2020-02-11 21:43:05 Malay Peninsula Standard Time,2020-02-11,21:43:05,+0800,1000591,fredwilson,Fred Wilson,,@bennybitcoins Yup. That's the key paragraph,en,['bennybitcoins'],[],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1227226554339676160,,,0,,,,,,,,"{'user_id': '919284850602991616', 'username': 'bennybitcoins'}",,,,
1227188514888069120,1227169649743273990	,2020-02-11 19:11:56 Malay Peninsula Standard Time,2020-02-11,19:11:56,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn new rolling blackouts https://t.co/xvaRH3jCxc,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/subpop/rolling-blackouts-coastal-fever-cars-in-space'],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1227188514888069120,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1227062013790183426,1226869193758380034	,2020-02-11 10:49:16 Malay Peninsula Standard Time,2020-02-11,10:49:16,+0800,1000591,fredwilson,Fred Wilson,,@aweissman Okja is amazing,en,['aweissman'],[],[],3,0,9,[],[],https://twitter.com/fredwilson/status/1227062013790183426,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1226975696871919616,1226949012206407680	,2020-02-11 05:06:16 Malay Peninsula Standard Time,2020-02-11,05:06:16,+0800,1000591,fredwilson,Fred Wilson,,@phkeane @CSURAM88 @TigerWoods I cleared it out so he is free to do that,en,"['phkeane', 'csuram88', 'tigerwoods']",[],[],0,0,7,[],[],https://twitter.com/fredwilson/status/1226975696871919616,,,0,,,,,,,,"{'user_id': '3661961', 'username': 'phkeane'}",,,,
1226830385616736256,1226822901883719680	,2020-02-10 19:28:51 Malay Peninsula Standard Time,2020-02-10,19:28:51,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn something by Cynthia Erivo from a while back https://t.co/rVpuX9rCuS,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/cynthia-erivo/cynthia-erivo-ill-change'],[],1,0,5,[],[],https://twitter.com/fredwilson/status/1226830385616736256,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1226695570556948480,1226331460438650880	,2020-02-10 10:33:09 Malay Peninsula Standard Time,2020-02-10,10:33:09,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 I'm sick of losing. No.loss is good to me,en,['ronberger14'],[],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1226695570556948480,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226692905357758465,1226331460438650880	,2020-02-10 10:22:34 Malay Peninsula Standard Time,2020-02-10,10:22:34,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 Ugh. Double OT loss. So tough to take,en,['ronberger14'],[],[],1,0,3,[],[],https://twitter.com/fredwilson/status/1226692905357758465,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226579413850034178,1226331460438650880	,2020-02-10 02:51:35 Malay Peninsula Standard Time,2020-02-10,02:51:35,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 You have to pass seventh on your way from last to first !!!,en,['ronberger14'],[],[],2,0,1,[],[],https://twitter.com/fredwilson/status/1226579413850034178,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226574085947305985,1226331460438650880	,2020-02-10 02:30:25 Malay Peninsula Standard Time,2020-02-10,02:30:25,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 Knicks have the 7th best.record in the East during Miller's tenure. Going for five straight in Atlanta today. I'm rooting for them to do it https://t.co/R5dsFmSoLf,en,['ronberger14'],['https://twitter.com/TommyBeer/status/1226334303942008832?s=19'],[],1,0,1,[],[],https://twitter.com/fredwilson/status/1226574085947305985,,https://twitter.com/TommyBeer/status/1226334303942008832?s=19,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226572878839242754,1226530317076443147	,2020-02-10 02:25:37 Malay Peninsula Standard Time,2020-02-10,02:25:37,+0800,1000591,fredwilson,Fred Wilson,,"@L1AD @usv @rebeccakaden Actually published on a Friday and tweeted on a Sunday. If it wasn't tweeted, was it published?",en,"['l1ad', 'usv', 'rebeccakaden']",[],[],0,0,4,[],[],https://twitter.com/fredwilson/status/1226572878839242754,,,0,,,,,,,,"{'user_id': '13997072', 'username': 'L1AD'}",,,,
1226531333847048198,1226530317076443147	,2020-02-09 23:40:32 Malay Peninsula Standard Time,2020-02-09,23:40:32,+0800,1000591,fredwilson,Fred Wilson,,"@usv @rebeccakaden ""The user doesn’t just contribute but shapes the product itself"" - figuring out how to do this in a way that doesn't create chaos but does allow the users to evolve the product is a challenge but the payoff for getting it right would be very high",en,"['usv', 'rebeccakaden']",[],[],2,2,20,[],[],https://twitter.com/fredwilson/status/1226531333847048198,,,0,,,,,,,,"{'user_id': '14946614', 'username': 'usv'}",,,,
1226346467343732736,1226331460438650880	,2020-02-09 11:25:56 Malay Peninsula Standard Time,2020-02-09,11:25:56,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 Agree but I'm impressed,en,['ronberger14'],[],[],1,0,0,[],[],https://twitter.com/fredwilson/status/1226346467343732736,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226343466319302657,1226331460438650880	,2020-02-09 11:14:01 Malay Peninsula Standard Time,2020-02-09,11:14:01,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 Yeah. Not sure why Dotson doesn't get more playing time.,en,['ronberger14'],[],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1226343466319302657,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226331460438650880,1226331460438650880	,2020-02-09 10:26:18 Malay Peninsula Standard Time,2020-02-09,10:26:18,+0800,1000591,fredwilson,Fred Wilson,,"@ronberger14 After four straight wins, can I start being optimistic about this team? Mike Miller has done a very solid job.",en,['ronberger14'],[],[],1,0,4,[],[],https://twitter.com/fredwilson/status/1226331460438650880,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1226311890864726016,1225859789265219591	,2020-02-09 09:08:33 Malay Peninsula Standard Time,2020-02-09,09:08:33,+0800,1000591,fredwilson,Fred Wilson,,@brooklynrob @Alex_Danco I am scared of debt. I've seen it destroy good companies and good businesses. I'm old and conservative. Plenty of risk on venture already,en,"['brooklynrob', 'alex_danco']",[],[],4,5,62,[],[],https://twitter.com/fredwilson/status/1226311890864726016,,,0,,,,,,,,"{'user_id': '72722761', 'username': 'brooklynrob'}",,,,
1225792019269738496,1225732860121931781	,2020-02-07 22:42:46 Malay Peninsula Standard Time,2020-02-07,22:42:46,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn happy cover friday everyone. here is Adam Sandler and Waddy Wachtel covering Neil Young on Letterman https://t.co/B8DPJ9LbEx,en,"['aweissman', 'whitneymcn']",['https://www.youtube.com/watch?v=HT2ENDHIZ3c'],[],2,0,5,[],[],https://twitter.com/fredwilson/status/1225792019269738496,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1225515551902052359,1225513943596257280	,2020-02-07 04:24:11 Malay Peninsula Standard Time,2020-02-07,04:24:11,+0800,1000591,fredwilson,Fred Wilson,,@Jason @knicks @briankoppelman @msavino @ReformedBroker @jerryferrara @WorldWideWob @KevinOConnorNBA I need reasons to be optimistic Jason so thanks. But the Clips pick is gonna be pretty low. They are planning on winning it all this year and they just might do that.,en,"['jason', 'knicks', 'briankoppelman', 'msavino', 'reformedbroker', 'jerryferrara', 'worldwidewob', 'kevinoconnornba']",[],[],3,0,8,[],[],https://twitter.com/fredwilson/status/1225515551902052359,,,0,,,,,,,,"{'user_id': '3840', 'username': 'Jason'}",,,,
1225495543910162432,1225495543910162432	,2020-02-07 03:04:40 Malay Peninsula Standard Time,2020-02-07,03:04:40,+0800,1000591,fredwilson,Fred Wilson,,"""We have seen the crypto capital markets and so much of the innovation in the sector move offshore and a safe harbor would be incredibly helpful in getting it back onshore""",en,[],[],[],4,17,83,[],[],https://twitter.com/fredwilson/status/1225495543910162432,,https://twitter.com/avc/status/1225494479559417856,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
