id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319460554432516096,1319394351160721409	,2020-10-23 10:08:05 Malay Peninsula Standard Time,2020-10-23,10:08:05,+0800,2178858974,msantoriesq,Marco Santori,,@HHorsley @nic__carter Ugg you got me,en,"['hhorsley', 'nic__carter']",[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1319460554432516096,,,0,,,,,,,,"{'user_id': '22468357', 'username': 'HHorsley'}",,,,
1319394767491518465,1319394351160721409	,2020-10-23 05:46:40 Malay Peninsula Standard Time,2020-10-23,05:46:40,+0800,2178858974,msantoriesq,Marco Santori,,"@nic__carter I have received several of these. I have not accepted it, socially.",en,['nic__carter'],[],[],1,0,8,[],[],https://twitter.com/msantoriESQ/status/1319394767491518465,,,0,,,,,,,,"{'user_id': '420308365', 'username': 'nic__carter'}",,,,
1319343727631093760,1319342733270667265	,2020-10-23 02:23:51 Malay Peninsula Standard Time,2020-10-23,02:23:51,+0800,2178858974,msantoriesq,Marco Santori,,"""yeah whatever we don't follow you for price action tweets just stick to law plz thx.""",en,[],[],[],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1319343727631093760,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1319342733270667265,1319342733270667265	,2020-10-23 02:19:54 Malay Peninsula Standard Time,2020-10-23,02:19:54,+0800,2178858974,msantoriesq,Marco Santori,,"You know the price is up because people are starting to post charts with linear scales instead of log.

You don't even have to look at the numbers.",en,[],[],[],2,0,10,[],[],https://twitter.com/msantoriESQ/status/1319342733270667265,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1318310665011056642,1318286264026759172	,2020-10-20 05:58:50 Malay Peninsula Standard Time,2020-10-20,05:58:50,+0800,2178858974,msantoriesq,Marco Santori,,"@billbarhydt *per the guidance.

In any event, I'd much prefer to see the custodial/noncustodial distinction made apparent. 

Enshrined is too strong a word. Maybe.",en,['billbarhydt'],[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1318310665011056642,,,0,,,,,,,,"{'user_id': '896141', 'username': 'billbarhydt'}",,,,
1318291391768907778,1318286264026759172	,2020-10-20 04:42:15 Malay Peninsula Standard Time,2020-10-20,04:42:15,+0800,2178858974,msantoriesq,Marco Santori,,@jchervinsky Neither have I. Maybe I am expecting a level of detail that they didn't believe necessary,en,['jchervinsky'],[],[],1,0,2,[],[],https://twitter.com/msantoriESQ/status/1318291391768907778,,,0,,,,,,,,"{'user_id': '47003920', 'username': 'jchervinsky'}",,,,
1318289636779765760,1318276513394020356	,2020-10-20 04:35:16 Malay Peninsula Standard Time,2020-10-20,04:35:16,+0800,2178858974,msantoriesq,Marco Santori,,@NeerajKA You would be Kelis if she could meme,en,['neerajka'],[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1318289636779765760,,,0,,,,,,,,"{'user_id': '14710235', 'username': 'NeerajKA'}",,,,
1318288634303320064,1318286264026759172	,2020-10-20 04:31:17 Malay Peninsula Standard Time,2020-10-20,04:31:17,+0800,2178858974,msantoriesq,Marco Santori,,6/ Anyone? Anyone? Bueller?,en,[],[],[],3,1,6,[],[],https://twitter.com/msantoriESQ/status/1318288634303320064,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1318288455256989705,1318286264026759172	,2020-10-20 04:30:35 Malay Peninsula Standard Time,2020-10-20,04:30:35,+0800,2178858974,msantoriesq,Marco Santori,,5/ is this a departure from FinCEN's latest guidance and expansion of jurisdiction?,en,[],[],[],3,0,5,[],[],https://twitter.com/msantoriESQ/status/1318288455256989705,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1318288454380376069,1318286264026759172	,2020-10-20 04:30:34 Malay Peninsula Standard Time,2020-10-20,04:30:34,+0800,2178858974,msantoriesq,Marco Santori,,"4/ This is odd, since a plain reading of the allegations suggests that Harmon had all the keys to a rotating list of addresses he published, and then broadcast spend txs at users' requests. 

Is that what happened and FinCEN just glosses over it? 

or...",en,[],[],[],1,0,2,[],[],https://twitter.com/msantoriESQ/status/1318288454380376069,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1318287967560044545,1318286264026759172	,2020-10-20 04:28:38 Malay Peninsula Standard Time,2020-10-20,04:28:38,+0800,2178858974,msantoriesq,Marco Santori,,"3/ All I found was a conclusory recitation of the elements of FinCEN's position on ""acceptance and transmission"".",en,[],[],[],2,0,3,[],[],https://twitter.com/msantoriESQ/status/1318287967560044545,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1318287229320630274,1318286264026759172	,2020-10-20 04:25:42 Malay Peninsula Standard Time,2020-10-20,04:25:42,+0800,2178858974,msantoriesq,Marco Santori,,"2/ the Assessment isn't explicit about this key underlying fact.

I searched for something like:

""Helix controlled the virtual currency addresses to which users sent funds...""

But I didn't find it. Cryptolawyers and eagle-eyed civilians - did I miss that part?",en,[],[],[],1,0,6,[],[],https://twitter.com/msantoriESQ/status/1318287229320630274,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1318286264026759172,1318286264026759172	,2020-10-20 04:21:52 Malay Peninsula Standard Time,2020-10-20,04:21:52,+0800,2178858974,msantoriesq,Marco Santori,,"🤨 I sat down to write a thread about Coin Ninja, Helix and the $60,000,000 FinCEN fine. I assumed the message of the thread would be something like:

""This enforcement action illustrates the difference in regulatory treatment between custodial and noncustodial mixers""

but...",en,[],[],[],2,1,24,[],[],https://twitter.com/msantoriESQ/status/1318286264026759172,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1318284789443604480,1318276513394020356	,2020-10-20 04:16:01 Malay Peninsula Standard Time,2020-10-20,04:16:01,+0800,2178858974,msantoriesq,Marco Santori,,"@NeerajKA I can teach you, but I'd have to charge",en,['neerajka'],[],[],1,0,2,[],[],https://twitter.com/msantoriESQ/status/1318284789443604480,,,0,,,,,,,,"{'user_id': '14710235', 'username': 'NeerajKA'}",,,,
1318221463304982528,1318215602461265920	,2020-10-20 00:04:22 Malay Peninsula Standard Time,2020-10-20,00:04:22,+0800,2178858974,msantoriesq,Marco Santori,,@HaileyLennonBTC @stephendpalley @prestonjbyrne @CoinDesk Congratulations Hailey. Delighted to see it.,en,"['haileylennonbtc', 'stephendpalley', 'prestonjbyrne', 'coindesk']",[],[],1,0,9,[],[],https://twitter.com/msantoriESQ/status/1318221463304982528,,,0,,,,,,,,"{'user_id': '3740778132', 'username': 'HaileyLennonBTC'}",,,,
1318203616013000706,1318201499051241472	,2020-10-19 22:53:27 Malay Peninsula Standard Time,2020-10-19,22:53:27,+0800,2178858974,msantoriesq,Marco Santori,,@lex_node I just looked and there doesn't seem to be a 'revolver blowing brains out' emoji available in the kraken slack. Maybe that's why we're all so deliriously happy here.,en,['lex_node'],[],[],2,0,3,[],[],https://twitter.com/msantoriESQ/status/1318203616013000706,,,0,,,,,,,,"{'user_id': '954015928924057601', 'username': 'lex_node'}",,,,
1318201863779614726,1318201499051241472	,2020-10-19 22:46:29 Malay Peninsula Standard Time,2020-10-19,22:46:29,+0800,2178858974,msantoriesq,Marco Santori,,@lex_node You must mean outside counsel.,en,['lex_node'],[],[],1,0,4,[],[],https://twitter.com/msantoriESQ/status/1318201863779614726,,,0,,,,,,,,"{'user_id': '954015928924057601', 'username': 'lex_node'}",,,,
1318196975192449027,1318196629514670082	,2020-10-19 22:27:04 Malay Peninsula Standard Time,2020-10-19,22:27:04,+0800,2178858974,msantoriesq,Marco Santori,,@BullyEsq This is a fantastic idea. I am here for it.,en,['bullyesq'],[],[],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1318196975192449027,,,0,,,,,,,,"{'user_id': '848232140332519424', 'username': 'BullyEsq'}",,,,
1317162783138631682,1317162783138631682	,2020-10-17 01:57:33 Malay Peninsula Standard Time,2020-10-17,01:57:33,+0800,2178858974,msantoriesq,Marco Santori,,Actually a salient rejection of tribalism.,en,[],[],[],0,0,5,[],[],https://twitter.com/msantoriESQ/status/1317162783138631682,,https://twitter.com/icecube/status/1317145079832846341,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1315780018363158528,1315777960507568135	,2020-10-13 06:22:57 Malay Peninsula Standard Time,2020-10-13,06:22:57,+0800,2178858974,msantoriesq,Marco Santori,,@jasonsomensatto The peoples' right to peel their grape tissue shall not be infringed.,en,['jasonsomensatto'],[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1315780018363158528,,,0,,,,,,,,"{'user_id': '159292710', 'username': 'jasonsomensatto'}",,,,
1315777960507568135,1315777960507568135	,2020-10-13 06:14:46 Malay Peninsula Standard Time,2020-10-13,06:14:46,+0800,2178858974,msantoriesq,Marco Santori,,Tomorrow's lecture: Unenforceable Contracts and How They Taste,en,[],[],[],1,2,11,[],[],https://twitter.com/msantoriESQ/status/1315777960507568135,,https://twitter.com/TubeTimeUS/status/1314642857043480576,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1314227734181302273,1314227734181302273	,2020-10-08 23:34:43 Malay Peninsula Standard Time,2020-10-08,23:34:43,+0800,2178858974,msantoriesq,Marco Santori,,"Square buys bitcoins, and now the prices of both Square stock and bitcoin are up 2%.

I'm just a simple country lawyer but I think this is what the cityfolk call ""Synergy"".",en,[],[],[],6,22,254,[],[],https://twitter.com/msantoriESQ/status/1314227734181302273,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1314194631563841536,1314187842466263047	,2020-10-08 21:23:11 Malay Peninsula Standard Time,2020-10-08,21:23:11,+0800,2178858974,msantoriesq,Marco Santori,,@c7five I will always favorite 80s nostalgia posts,en,['c7five'],[],[],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1314194631563841536,,,0,,,,,,,,"{'user_id': '32495046', 'username': 'c7five'}",,,,
1314029471805181953,1314029471805181953	,2020-10-08 10:26:54 Malay Peninsula Standard Time,2020-10-08,10:26:54,+0800,2178858974,msantoriesq,Marco Santori,,will you accept a peaceful transfer of power to the fly,en,[],[],[],2,2,27,[],[],https://twitter.com/msantoriESQ/status/1314029471805181953,,https://twitter.com/msantoriESQ/status/1314028295076413440,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1314028295076413440,1314028295076413440	,2020-10-08 10:22:13 Malay Peninsula Standard Time,2020-10-08,10:22:13,+0800,2178858974,msantoriesq,Marco Santori,,what if the fly comes back,en,[],[],[],7,0,41,[],[],https://twitter.com/msantoriESQ/status/1314028295076413440,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1314010348798840832,1314010348798840832	,2020-10-08 09:10:54 Malay Peninsula Standard Time,2020-10-08,09:10:54,+0800,2178858974,msantoriesq,Marco Santori,,Who do you think will win the debate? Be specific as to your reasons!,en,[],[],[],0,0,6,[],[],https://twitter.com/msantoriESQ/status/1314010348798840832,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1312540603813703680,1312540603813703680	,2020-10-04 07:50:40 Malay Peninsula Standard Time,2020-10-04,07:50:40,+0800,2178858974,msantoriesq,Marco Santori,,"Spotify, on a Saturday night, trying to conjure new, cultured music from my dusty 90s playlist https://t.co/QR90ouexlU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjcUuFLXsAAcjbp.jpg'],1,0,11,[],[],https://twitter.com/msantoriESQ/status/1312540603813703680,,,1,https://pbs.twimg.com/tweet_video_thumb/EjcUuFLXsAAcjbp.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1312075504447623169,1312075504447623169	,2020-10-03 01:02:32 Malay Peninsula Standard Time,2020-10-03,01:02:32,+0800,2178858974,msantoriesq,Marco Santori,,"People think that the Great Crypto Movie will be a riveting drama or a shocking documentary. You know better though.

You know it would be a mocumentary.",en,[],[],[],0,0,21,[],[],https://twitter.com/msantoriESQ/status/1312075504447623169,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1311128843235872769,1311128843235872769	,2020-09-30 10:20:50 Malay Peninsula Standard Time,2020-09-30,10:20:50,+0800,2178858974,msantoriesq,Marco Santori,,"'member when we cancelled Howard Dean because he yelled too loud?

and Mitt Romney because he said something unforgivable like ""binders full of women""?",en,[],[],[],6,4,57,[],[],https://twitter.com/msantoriESQ/status/1311128843235872769,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1311118632223739906,1311118632223739906	,2020-09-30 09:40:15 Malay Peninsula Standard Time,2020-09-30,09:40:15,+0800,2178858974,msantoriesq,Marco Santori,,AMA about my thoughts on this debate.,en,[],[],[],0,1,17,[],[],https://twitter.com/msantoriESQ/status/1311118632223739906,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1310594982017990658,1310594982017990658	,2020-09-28 22:59:28 Malay Peninsula Standard Time,2020-09-28,22:59:28,+0800,2178858974,msantoriesq,Marco Santori,,Taking a zoom meeting standing up at your standing desk is the ultimate alpha power move particularly if you cross your arms send tweet,en,[],[],[],4,0,39,[],[],https://twitter.com/msantoriESQ/status/1310594982017990658,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1310280530823458816,1310265930832699394	,2020-09-28 02:09:57 Malay Peninsula Standard Time,2020-09-28,02:09:57,+0800,2178858974,msantoriesq,Marco Santori,,@jchervinsky @propelforward @lex_node 🍿,und,"['jchervinsky', 'propelforward', 'lex_node']",[],[],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1310280530823458816,,,0,,,,,,,,"{'user_id': '47003920', 'username': 'jchervinsky'}",,,,
1310051103036321792,1309983770603380739	,2020-09-27 10:58:17 Malay Peninsula Standard Time,2020-09-27,10:58:17,+0800,2178858974,msantoriesq,Marco Santori,,@deseventral I'm the most British American person you know.,en,['deseventral'],[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1310051103036321792,,,0,,,,,,,,"{'user_id': '20833', 'username': 'deseventral'}",,,,
1309995703658319872,1309983770603380739	,2020-09-27 07:18:08 Malay Peninsula Standard Time,2020-09-27,07:18:08,+0800,2178858974,msantoriesq,Marco Santori,,@deseventral rhymes with roscoe,cy,['deseventral'],[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1309995703658319872,,,0,,,,,,,,"{'user_id': '20833', 'username': 'deseventral'}",,,,
1309984715009654793,1309983770603380739	,2020-09-27 06:34:29 Malay Peninsula Standard Time,2020-09-27,06:34:29,+0800,2178858974,msantoriesq,Marco Santori,,"You think I'm joking? I would not joke about something so serious, so core to our zeitgeist. 

She was a delightful professor, then she said the word. 

My gods, the word.",en,[],[],[],4,0,19,[],[],https://twitter.com/msantoriESQ/status/1309984715009654793,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1309983770603380739,1309983770603380739	,2020-09-27 06:30:43 Malay Peninsula Standard Time,2020-09-27,06:30:43,+0800,2178858974,msantoriesq,Marco Santori,,"Amy Barrett was my Evidence professor in law school and I have terrible news for the bitcoin people:

She pronounces ""ponzi"" as pohn-zai.

I'm so, so sorry about this.",en,[],[],[],7,9,98,[],[],https://twitter.com/msantoriESQ/status/1309983770603380739,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1309503673932943369,1309503540897951745	,2020-09-25 22:42:59 Malay Peninsula Standard Time,2020-09-25,22:42:59,+0800,2178858974,msantoriesq,Marco Santori,,I mean look at the photo they're using it's 100% from a modern wedding.,en,[],[],[],2,0,8,[],[],https://twitter.com/msantoriESQ/status/1309503673932943369,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1309503540897951745,1309503540897951745	,2020-09-25 22:42:28 Malay Peninsula Standard Time,2020-09-25,22:42:28,+0800,2178858974,msantoriesq,Marco Santori,,"~~~~~~~~~💒🤵🤵💒~~~~~~~~~ 
Join us for the Podcast

𝑜𝑓

@msantoriESQ and @Kinitsky 

𝑎𝑛𝑑 𝑡ℎ𝑒𝑖𝑟 𝑓𝑎𝑚𝑖𝑙𝑖𝑒𝑠

Friday, September 25, 2020

𝑓𝑒𝑠𝑡𝑖𝑣𝑖𝑡𝑖𝑒𝑠 𝑡𝑜 𝑓𝑜𝑙𝑙𝑜𝑤 𝑎𝑡

cryptotwitter

RSVP to @WhatBitcoinDid 
~~~~~~~~~💒🤵🤵💒~~~~~~~~~",en,"['msantoriesq', 'kinitsky', 'whatbitcoindid']",[],[],2,0,17,[],[],https://twitter.com/msantoriESQ/status/1309503540897951745,,https://twitter.com/PeterMcCormack/status/1309482634335211522,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
