id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1541431153768378368,1541431152249954304	,2022-06-27 22:40:00 Malay Peninsula Standard Time,2022-06-27,22:40:00,+0800,2529971,cdixon,cdixon.eth,,"But from a startup perspective, 2008 and the following 3 years turned out to be a golden age. Apple released the iPhone in 2007 and the app store in 2008. By 2009 talented founders were pouring in.",en,[],[],[],5,41,505,[],[],https://twitter.com/cdixon/status/1541431153768378368,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1541431152249954304,1541431152249954304	,2022-06-27 22:39:59 Malay Peninsula Standard Time,2022-06-27,22:39:59,+0800,2529971,cdixon,cdixon.eth,,"There’s a lot of talk lately about the possibility of a prolonged financial downturn, reminiscent of 2008. 2008 was a difficult time for many people.",en,[],[],[],104,782,3248,[],[],https://twitter.com/cdixon/status/1541431152249954304,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1540726356404604929,1540707426588033025	,2022-06-25 23:59:23 Malay Peninsula Standard Time,2022-06-25,23:59:23,+0800,2529971,cdixon,cdixon.eth,,@Crypto_McKenna @0xHamz Thanks- a lot more coming :),en,"['crypto_mckenna', '0xhamz']",[],[],0,0,18,[],[],https://twitter.com/cdixon/status/1540726356404604929,,,0,,,,,,,,"{'user_id': '948974801737134080', 'username': 'Crypto_McKenna'}",,,,
1540710658848587778,1540707426588033025	,2022-06-25 22:57:00 Malay Peninsula Standard Time,2022-06-25,22:57:00,+0800,2529971,cdixon,cdixon.eth,,@0xHamz I’ve talked for literally hours about on podcasts and videos about use cases,en,['0xhamz'],[],[],14,2,153,[],[],https://twitter.com/cdixon/status/1540710658848587778,,,0,,,,,,,,"{'user_id': '1474749306443870215', 'username': '0xHamz'}",,,,
1539364178485514240,1539350443419131904	,2022-06-22 05:46:34 Malay Peninsula Standard Time,2022-06-22,05:46:34,+0800,2529971,cdixon,cdixon.eth,,@aj_mccraw @fredwilson Yes,und,"['aj_mccraw', 'fredwilson']",[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1539364178485514240,,,0,,,,,,,,"{'user_id': '1443938599100104730', 'username': 'aj_mccraw'}",,,,
1539350443419131904,1539350443419131904	,2022-06-22 04:52:00 Malay Peninsula Standard Time,2022-06-22,04:52:00,+0800,2529971,cdixon,cdixon.eth,,"""There are people out there declaring tech is dead, web3 is over, and cheering on the fall from grace. It is best to ignore all of that, focus on what you are building, and find some wins for the team, and for yourself."" 
https://t.co/LSJpKidqhM",en,[],['https://avc.com/2022/06/staying-positive-2/'],[],53,108,532,[],[],https://twitter.com/cdixon/status/1539350443419131904,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1539308677345198081,1539080861148127233	,2022-06-22 02:06:02 Malay Peninsula Standard Time,2022-06-22,02:06:02,+0800,2529971,cdixon,cdixon.eth,,@Dan_Jeffries1 https://t.co/YG5yZW9EfE,qme,['dan_jeffries1'],[],"['https://pbs.twimg.com/media/FVy4_efUYAA-kPE.jpg', 'https://pbs.twimg.com/media/FVy4_eUUAAEmsex.jpg', 'https://pbs.twimg.com/media/FVy4_eZUYAA1KQm.jpg', 'https://pbs.twimg.com/media/FVy4_d0WUAUxnVO.jpg']",2,0,3,[],[],https://twitter.com/cdixon/status/1539308677345198081,,,1,https://pbs.twimg.com/media/FVy4_efUYAA-kPE.jpg,,,,,,,"{'user_id': '633549366', 'username': 'Dan_Jeffries1'}",,,,
1539218366623367173,1539080861148127233	,2022-06-21 20:07:10 Malay Peninsula Standard Time,2022-06-21,20:07:10,+0800,2529971,cdixon,cdixon.eth,,@ParvazCazi https://t.co/FtW25NW8cT,qme,['parvazcazi'],[],"['https://pbs.twimg.com/media/FVxm2vwWYAEB08p.jpg', 'https://pbs.twimg.com/media/FVxm2vtWYAE2ScJ.jpg', 'https://pbs.twimg.com/media/FVxm2vuWUAA_ghV.jpg', 'https://pbs.twimg.com/media/FVxm2vuXwAE5iRZ.jpg']",1,0,6,[],[],https://twitter.com/cdixon/status/1539218366623367173,,,1,https://pbs.twimg.com/media/FVxm2vwWYAEB08p.jpg,,,,,,,"{'user_id': '96406819', 'username': 'parvazcazi'}",,,,
1539084040518701058,1539080861148127233	,2022-06-21 11:13:24 Malay Peninsula Standard Time,2022-06-21,11:13:24,+0800,2529971,cdixon,cdixon.eth,,@finbleu https://t.co/i1FkWsLOhS,qme,['finbleu'],[],"['https://pbs.twimg.com/media/FVvsdKZXsAIHNbt.jpg', 'https://pbs.twimg.com/media/FVvsi3YWUAEULIo.jpg', 'https://pbs.twimg.com/media/FVvskAdWUAE3avF.jpg', 'https://pbs.twimg.com/media/FVvsqZSWUAAiGI2.jpg']",2,1,18,[],[],https://twitter.com/cdixon/status/1539084040518701058,,,1,https://pbs.twimg.com/media/FVvsdKZXsAIHNbt.jpg,,,,,,,"{'user_id': '1359988076026683394', 'username': 'finbleu'}",,,,
1539082234501668868,1539080861148127233	,2022-06-21 11:06:14 Malay Peninsula Standard Time,2022-06-21,11:06:14,+0800,2529971,cdixon,cdixon.eth,,@grahammcbain https://t.co/CwK0fdlnQI,qme,['grahammcbain'],[],"['https://pbs.twimg.com/media/FVvq_uvXsAczM14.jpg', 'https://pbs.twimg.com/media/FVvq_uyX0AAL_bb.jpg', 'https://pbs.twimg.com/media/FVvq_uvWAAALIWh.jpg', 'https://pbs.twimg.com/media/FVvq_uxWQAIisxR.jpg']",2,0,14,[],[],https://twitter.com/cdixon/status/1539082234501668868,,,1,https://pbs.twimg.com/media/FVvq_uvXsAczM14.jpg,,,,,,,"{'user_id': '14256728', 'username': 'grahammcbain'}",,,,
1539080861148127233,1539080861148127233	,2022-06-21 11:00:46 Malay Peninsula Standard Time,2022-06-21,11:00:46,+0800,2529971,cdixon,cdixon.eth,,"Got access to DALL-E and it's as impressive as advertised.

Here's a sloth doing card tricks by a campfire. https://t.co/vKDHNNkpLl",en,[],[],"['https://pbs.twimg.com/media/FVvpLIvWQAAh2CD.jpg', 'https://pbs.twimg.com/media/FVvpMigXEAAg491.jpg', 'https://pbs.twimg.com/media/FVvpPCvWQAUmP78.jpg', 'https://pbs.twimg.com/media/FVvpR2bWUAEp5y5.jpg']",43,20,435,[],[],https://twitter.com/cdixon/status/1539080861148127233,,,1,https://pbs.twimg.com/media/FVvpLIvWQAAh2CD.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1538527136906104832,1538527136906104832	,2022-06-19 22:20:28 Malay Peninsula Standard Time,2022-06-19,22:20:28,+0800,2529971,cdixon,cdixon.eth,,"A lot of people have asked me recently what I think of the current market conditions and the impact on crypto and web3 - thanks to @karaswisher for having me on her podcast to discuss

https://t.co/3dcpiNLciK",en,['karaswisher'],['https://www.nytimes.com/2022/06/16/opinion/sway-kara-swisher-chris-dixon.html'],[],35,82,586,[],[],https://twitter.com/cdixon/status/1538527136906104832,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1537200647203966976,1537181846643310592	,2022-06-16 06:29:28 Malay Peninsula Standard Time,2022-06-16,06:29:28,+0800,2529971,cdixon,cdixon.eth,,@paulg @markjeffrey Very true,en,"['paulg', 'markjeffrey']",[],[],1,1,53,[],[],https://twitter.com/cdixon/status/1537200647203966976,,,0,,,,,,,,"{'user_id': '183749519', 'username': 'paulg'}",,,,
1536668887806267392,1536668887806267392	,2022-06-14 19:16:27 Malay Peninsula Standard Time,2022-06-14,19:16:27,+0800,2529971,cdixon,cdixon.eth,,"Episode 3 of web3 with a16z: 

Featuring @Tim_Roughgarden and @skominers 

Auction and incentive design, including the nuances of market-clearing prices, gas wars, and more… sharing tradeoffs, choices, and principles for builders.

https://t.co/pJONndMdKH https://t.co/f0Hv1z18xb",en,"['tim_roughgarden', 'skominers']",['https://link.chtbl.com/HObAJQDL?sid=soc'],['https://pbs.twimg.com/media/FVNYNRPX0AAVzBH.jpg'],15,35,189,[],[],https://twitter.com/cdixon/status/1536668887806267392,,,1,https://pbs.twimg.com/media/FVNYNRPX0AAVzBH.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1536124271474401280,1536124271474401280	,2022-06-13 07:12:20 Malay Peninsula Standard Time,2022-06-13,07:12:20,+0800,2529971,cdixon,cdixon.eth,,Good thread (as always) from @punk6529 👇,en,['punk6529'],[],[],19,27,233,[],[],https://twitter.com/cdixon/status/1536124271474401280,,https://twitter.com/punk6529/status/1536046825047736326,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1535613958811537408,1535593039254757376	,2022-06-11 21:24:32 Malay Peninsula Standard Time,2022-06-11,21:24:32,+0800,2529971,cdixon,cdixon.eth,,@ryaneshea cool :),en,['ryaneshea'],[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1535613958811537408,,,0,,,,,,,,"{'user_id': '118917461', 'username': 'ryaneshea'}",,,,
1535598192850608129,1535598192850608129	,2022-06-11 20:21:53 Malay Peninsula Standard Time,2022-06-11,20:21:53,+0800,2529971,cdixon,cdixon.eth,,"Flashback to 2009: ""Why does it matter that Twitter is supplanting RSS?"" https://t.co/XHx0PuACM3",en,[],['https://cdixon.org/2009/10/01/why-does-it-matter-that-twitter-is-supplanting-rss'],[],9,11,99,[],[],https://twitter.com/cdixon/status/1535598192850608129,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1535593039254757376,1535593039254757376	,2022-06-11 20:01:25 Malay Peninsula Standard Time,2022-06-11,20:01:25,+0800,2529971,cdixon,cdixon.eth,,"""When wireless is perfectly applied the whole earth will be converted into a huge brain, which in fact it is, all things being particles of a real and rhythmic whole.  We shall be able to communicate with one another instantly, irrespective of distance.""

Nikola Tesla, 1926 https://t.co/bcLUbVoGS1",en,[],[],['https://pbs.twimg.com/media/FU-FZOxWIAApJiO.jpg'],40,155,876,[],[],https://twitter.com/cdixon/status/1535593039254757376,,,1,https://pbs.twimg.com/media/FU-FZOxWIAApJiO.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1535349021690040320,1535345990600990723	,2022-06-11 03:51:46 Malay Peninsula Standard Time,2022-06-11,03:51:46,+0800,2529971,cdixon,cdixon.eth,,@scott_lew_is Will end up needing to be a sidechain anyways and then you should have just used a real chain like ETH,en,['scott_lew_is'],[],[],13,3,133,[],[],https://twitter.com/cdixon/status/1535349021690040320,,,0,,,,,,,,"{'user_id': '3226266525', 'username': 'scott_lew_is'}",,,,
1534968993303232512,1534968993303232512	,2022-06-10 02:41:41 Malay Peninsula Standard Time,2022-06-10,02:41:41,+0800,2529971,cdixon,cdixon.eth,,"We’re lucky to have leaders like @mclader and @uniswap in crypto.

“The way she saw it, the game-changing potential [of crypto] meant “it felt riskier to stay in a traditional institution than to jump into crypto full time.”",en,"['mclader', 'uniswap']",[],[],11,12,111,[],[],https://twitter.com/cdixon/status/1534968993303232512,,https://twitter.com/business/status/1534900876350980103,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1534964588025741312,1534964588025741312	,2022-06-10 02:24:10 Malay Peninsula Standard Time,2022-06-10,02:24:10,+0800,2529971,cdixon,cdixon.eth,,"Been a long time admirer of @john_c_palmer - great to finally work with him - and the whole @prtyDAO team. 

More from Ali 👇",en,"['john_c_palmer', 'prtydao']",[],[],5,8,66,[],[],https://twitter.com/cdixon/status/1534964588025741312,,https://twitter.com/alive_eth/status/1534963960952279051,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1534613866444754945,1534612611920183297	,2022-06-09 03:10:32 Malay Peninsula Standard Time,2022-06-09,03:10:32,+0800,2529971,cdixon,cdixon.eth,,@MacBudkowski @NeerajKA @dystopiabreaker @punk6529 Haha nice,tl,"['macbudkowski', 'neerajka', 'dystopiabreaker', 'punk6529']",[],[],2,0,7,[],[],https://twitter.com/cdixon/status/1534613866444754945,,,0,,,,,,,,"{'user_id': '3163739973', 'username': 'MacBudkowski'}",,,,
1534162702502797315,1534162692050628608	,2022-06-07 21:17:46 Malay Peninsula Standard Time,2022-06-07,21:17:46,+0800,2529971,cdixon,cdixon.eth,,To learn more about @adimverse (or apply for their first creator’s room) check out https://t.co/hmitwxCn0r. Characters wanted.,en,['adimverse'],['https://adimverse.com'],[],0,6,32,[],[],https://twitter.com/cdixon/status/1534162702502797315,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1534162697536692224,1534162692050628608	,2022-06-07 21:17:45 Malay Peninsula Standard Time,2022-06-07,21:17:45,+0800,2529971,cdixon,cdixon.eth,,"In addition to @RMcElhenney (who you probably know from shows like It’s Always Sunny in Philadelphia and Mythic Quest), @adimverse has assembled an incredible team including co-founder and co-chairman @richr plus @c_rosenblatt, @MelissaKaspers, @KeyonnaMoTay and @SpencerMarell.",en,"['rmcelhenney', 'adimverse', 'richr', 'c_rosenblatt', 'melissakaspers', 'keyonnamotay', 'spencermarell']",[],[],2,2,33,[],[],https://twitter.com/cdixon/status/1534162697536692224,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1534162696446259201,1534162692050628608	,2022-06-07 21:17:44 Malay Peninsula Standard Time,2022-06-07,21:17:44,+0800,2529971,cdixon,cdixon.eth,,Blockchains are social mediums. Composability gives artists the power to take assets &amp; information generated by NFTs or protocols and use them anywhere on-chain. @adimverse community members could fork characters created by users and build outward from the original Adim universe.,en,['adimverse'],[],[],2,2,27,[],[],https://twitter.com/cdixon/status/1534162696446259201,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1534162695158571009,1534162692050628608	,2022-06-07 21:17:44 Malay Peninsula Standard Time,2022-06-07,21:17:44,+0800,2529971,cdixon,cdixon.eth,,"NFTs allow characters to exist across any imaginable medium. The characters developed by creatives in the Adim Creator Rooms will be part of a shared world called @adimverse, and could live in games, TV shows, films, books, or in genres that haven’t even been invented yet.",en,['adimverse'],[],[],1,2,25,[],[],https://twitter.com/cdixon/status/1534162695158571009,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1534162693963149312,1534162692050628608	,2022-06-07 21:17:44 Malay Peninsula Standard Time,2022-06-07,21:17:44,+0800,2529971,cdixon,cdixon.eth,,"Adim will operate as a scaled-up writers room that creates characters, owned &amp; governed by the community using web3 technology. While the group will start small, over time the rooms will grow, spin out, and reflect the unique perspectives &amp; talents of the people who participate.",en,[],[],[],1,3,34,[],[],https://twitter.com/cdixon/status/1534162693963149312,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1534162692050628608,1534162692050628608	,2022-06-07 21:17:43 Malay Peninsula Standard Time,2022-06-07,21:17:43,+0800,2529971,cdixon,cdixon.eth,,"I'm thrilled to announce that we're leading @adimverse's seed round. The all-star creative team, with leadership from @RMcElhenney, is building Adim, a network of storytellers creating characters &amp; IP collectively owned by the communities who develop them
https://t.co/KS6ygY7tz5",en,"['adimverse', 'rmcelhenney']",['https://twitter.com/Adimverse/status/1534157139522076673'],[],27,56,293,[],[],https://twitter.com/cdixon/status/1534162692050628608,,https://twitter.com/Adimverse/status/1534157139522076673,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1534018014026158082,1533992409494802432	,2022-06-07 11:42:49 Malay Peninsula Standard Time,2022-06-07,11:42:49,+0800,2529971,cdixon,cdixon.eth,,@sriramk Because no one is interested in their day jobs,en,['sriramk'],[],[],11,3,178,[],[],https://twitter.com/cdixon/status/1534018014026158082,,,0,,,,,,,,"{'user_id': '149763', 'username': 'sriramk'}",,,,
1532564429753024514,1532564429753024514	,2022-06-03 11:26:48 Malay Peninsula Standard Time,2022-06-03,11:26:48,+0800,2529971,cdixon,cdixon.eth,,"I don’t use instagram messaging and someone is impersonating me, so please ignore any messages.",en,[],[],[],18,6,127,[],[],https://twitter.com/cdixon/status/1532564429753024514,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1532501012384124929,1532501012384124929	,2022-06-03 07:14:48 Malay Peninsula Standard Time,2022-06-03,07:14:48,+0800,2529971,cdixon,cdixon.eth,,"We just launched our new a16z crypto web3 weekly newsletter

Here’s the inaugural post:
https://t.co/TLq70iktTP

You can subscribe here:
https://t.co/HCRHX0WPgg",en,[],"['https://a16zcrypto.substack.com/p/crypto-summer', 'https://a16zcrypto.substack.com/p/subscribe']",[],32,105,481,[],[],https://twitter.com/cdixon/status/1532501012384124929,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1532491891580645376,1532474772998610944	,2022-06-03 06:38:33 Malay Peninsula Standard Time,2022-06-03,06:38:33,+0800,2529971,cdixon,cdixon.eth,,@gabrielayuso @divine_economy For the moment,en,"['gabrielayuso', 'divine_economy']",[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1532491891580645376,,,0,,,,,,,,"{'user_id': '123859505', 'username': 'gabrielayuso'}",,,,
1532484304353144832,1532474772998610944	,2022-06-03 06:08:24 Malay Peninsula Standard Time,2022-06-03,06:08:24,+0800,2529971,cdixon,cdixon.eth,,@NotFoundNoName For now,en,['notfoundnoname'],[],[],3,0,4,[],[],https://twitter.com/cdixon/status/1532484304353144832,,,0,,,,,,,,"{'user_id': '1384730959908687873', 'username': 'NotFoundNoName'}",,,,
