id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282573007060217857,1282573007060217857	,2020-07-13 15:10:08 Malay Peninsula Standard Time,2020-07-13,15:10:08,+0800,12,jack,jack,,https://t.co/HLjUeqauiv,zxx,[],['https://music.apple.com/us/album/nature-boy/724835747?i=724837534'],[],203,101,859,[],[],https://twitter.com/jack/status/1282573007060217857,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1281325435242942464,1281265937161699329	,2020-07-10 04:32:44 Malay Peninsula Standard Time,2020-07-10,04:32:44,+0800,12,jack,jack,,@RobertGarciaLB @mayorsforagi Thank you Mayor!,en,"['robertgarcialb', 'mayorsforagi']",[],[],36,9,338,[],[],https://twitter.com/jack/status/1281325435242942464,,,0,,,,,,,,"{'user_id': '18120497', 'username': 'RobertGarcia'}",,,,
1281316213864329217,1281311155932168192	,2020-07-10 03:56:05 Malay Peninsula Standard Time,2020-07-10,03:56:05,+0800,12,jack,jack,,@LibbySchaaf @mayorsforagi Thank you for joining @mayorsforagi!,en,"['libbyschaaf', 'mayorsforagi', 'mayorsforagi']",[],[],7,3,30,[],[],https://twitter.com/jack/status/1281316213864329217,,,0,,,,,,,,"{'user_id': '2227281840', 'username': 'LibbySchaaf'}",,,,
1281282107956813825,1281282107956813825	,2020-07-10 01:40:34 Malay Peninsula Standard Time,2020-07-10,01:40:34,+0800,12,jack,jack,,"$3M to @MichaelDTubbs and @mayorsforagi for #guaranteedincome programs in cities across the country. This is one tool to close the wealth and income gap, level systemic race and gender inequalities, and create economic security for families. #UBI
https://t.co/1APG505xZH",en,"['michaeldtubbs', 'mayorsforagi']",['https://time.com/5860407/guaranteed-income-mlk-jr-mayors/'],[],279,535,2640,"['guaranteedincome', 'ubi']",[],https://twitter.com/jack/status/1281282107956813825,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1281101149349662720,1281066094925512704	,2020-07-09 13:41:30 Malay Peninsula Standard Time,2020-07-09,13:41:30,+0800,12,jack,jack,,@Kantrowitz Same,en,['kantrowitz'],[],[],163,65,1759,[],[],https://twitter.com/jack/status/1281101149349662720,,,0,,,,,,,,"{'user_id': '33333620', 'username': 'Kantrowitz'}",,,,
1280626828122578945,1280626828122578945	,2020-07-08 06:16:43 Malay Peninsula Standard Time,2020-07-08,06:16:43,+0800,12,jack,jack,,🇧🇧 📲,art,[],[],[],126,152,959,[],[],https://twitter.com/jack/status/1280626828122578945,,https://twitter.com/miaamormottley/status/1280622704144592896,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1280626640326848512,1280620361651019776	,2020-07-08 06:15:58 Malay Peninsula Standard Time,2020-07-08,06:15:58,+0800,12,jack,jack,,@miaamormottley Thank you Prime Minister!,en,['miaamormottley'],[],[],8,1,65,[],[],https://twitter.com/jack/status/1280626640326848512,,,0,,,,,,,,"{'user_id': '74618166', 'username': 'miaamormottley'}",,,,
1276289001821888513,1276268997755801600	,2020-06-26 06:59:44 Malay Peninsula Standard Time,2020-06-26,06:59:44,+0800,12,jack,jack,,@Sokesss @TJay I’m down for President @TJay,en,"['sokesss', 'tjay', 'tjay']",[],[],41,9,233,[],[],https://twitter.com/jack/status/1276289001821888513,,,0,,,,,,,,"{'user_id': '188236604', 'username': 'Sokesss'}",,,,
1276288838604713984,1276269593825345539	,2020-06-26 06:59:06 Malay Peninsula Standard Time,2020-06-26,06:59:06,+0800,12,jack,jack,,@Matt_Gardner @StLouisBlues @Enterprise_Cntr #314,und,"['matt_gardner', 'stlouisblues', 'enterprise_cntr']",[],[],5,6,33,[],[],https://twitter.com/jack/status/1276288838604713984,,,0,,,,,,,,"{'user_id': '15826363', 'username': 'Matt_Gardner'}",,,,
1276288544214925313,1276270727478550539	,2020-06-26 06:57:55 Malay Peninsula Standard Time,2020-06-26,06:57:55,+0800,12,jack,jack,,@gcdonalds *loves,en,['gcdonalds'],[],[],2,1,17,[],[],https://twitter.com/jack/status/1276288544214925313,,,0,,,,,,,,"{'user_id': '313969729', 'username': 'gcdonalds'}",,,,
1275504164127207424,1275504164127207424	,2020-06-24 03:01:05 Malay Peninsula Standard Time,2020-06-24,03:01:05,+0800,12,jack,jack,,🗳,art,[],[],[],302,384,2865,[],[],https://twitter.com/jack/status/1275504164127207424,,https://twitter.com/dantley/status/1275499101874843650,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1275206030792601600,1275206030792601600	,2020-06-23 07:16:24 Malay Peninsula Standard Time,2020-06-23,07:16:24,+0800,12,jack,jack,,"#NowPlaying ""BLACK PARADE (Extended A Cappella Version)"" by ⁦@Beyonce⁩

 https://t.co/07IPJGKrLg",en,['beyonce'],['https://tidal.com/track/146044813'],[],196,413,1562,['nowplaying'],[],https://twitter.com/jack/status/1275206030792601600,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273713117021655040,1273713117021655040	,2020-06-19 04:24:06 Malay Peninsula Standard Time,2020-06-19,04:24:06,+0800,12,jack,jack,,Thank you all for your work,en,[],[],[],95,86,875,[],[],https://twitter.com/jack/status/1273713117021655040,,https://twitter.com/codetenderloin/status/1273700544339730432,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273708777154306048,1273708777154306048	,2020-06-19 04:06:51 Malay Peninsula Standard Time,2020-06-19,04:06:51,+0800,12,jack,jack,,"More today: $15m in partnership with @ClaraLionelFdn to support mental health, food distribution, economic assistance, and health equity through the incredible orgs in the thread below",en,['claralionelfdn'],[],[],70,187,1008,[],[],https://twitter.com/jack/status/1273708777154306048,,https://twitter.com/ClaraLionelFdn/status/1273706978553008128,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273632500095451136,1273632492784762881	,2020-06-18 23:03:45 Malay Peninsula Standard Time,2020-06-18,23:03:45,+0800,12,jack,jack,,$5.25m match with @ClaraLionelFdn to support a number of orgs fighting systemic racisim,en,['claralionelfdn'],[],[],25,40,209,[],[],https://twitter.com/jack/status/1273632500095451136,,https://twitter.com/ClaraLionelFdn/status/1273353795406368770,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1273632498841350148,1273632492784762881	,2020-06-18 23:03:45 Malay Peninsula Standard Time,2020-06-18,23:03:45,+0800,12,jack,jack,,"$2.2m to Campaign Zero to support their national initiative leveraging data to improve policing outcomes in America by mapping police violence, creating a public police union contract database, and a police use of force public database. https://t.co/jEbN4Lz7V8",en,[],['https://www.checkthepolice.org/'],[],22,50,278,[],[],https://twitter.com/jack/status/1273632498841350148,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1273632497608187904,1273632492784762881	,2020-06-18 23:03:45 Malay Peninsula Standard Time,2020-06-18,23:03:45,+0800,12,jack,jack,,"$1.5m to @StAugnola to support St. Augustine High School, an all African American Private Catholic High School in New Orleans with new academic programs and several capital improvement initiatives. https://t.co/McAKhNgfy2",en,['staugnola'],['https://www.staugnola.org/'],[],1,9,87,[],[],https://twitter.com/jack/status/1273632497608187904,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1273632495846608897,1273632492784762881	,2020-06-18 23:03:44 Malay Peninsula Standard Time,2020-06-18,23:03:44,+0800,12,jack,jack,,"$1.7m to @antiviolence to support the AVP 24/7 Spanish/English crisis intervention hotline nationally and launch text and chat, and provide assistance for undocumented LGBTQ immigrants with emergency support. https://t.co/ysJfNM47nZ",en,['antiviolence'],['https://avp.org/'],[],3,10,127,[],[],https://twitter.com/jack/status/1273632495846608897,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1273632494630219777,1273632492784762881	,2020-06-18 23:03:44 Malay Peninsula Standard Time,2020-06-18,23:03:44,+0800,12,jack,jack,,$1.6m to @codetenderloin to support support Code Tenderloin’s Calming the Corner street pop-up providing immediate and on the ground needs in the Tenderloin of San Francisco. https://t.co/V1eQdasb2m,en,['codetenderloin'],['https://www.codetenderloin.org/'],[],5,21,121,[],[],https://twitter.com/jack/status/1273632494630219777,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1273632492784762881,1273632492784762881	,2020-06-18 23:03:43 Malay Peninsula Standard Time,2020-06-18,23:03:43,+0800,12,jack,jack,,"More #startsmall grants. We’ve now granted over $146m.

The original $1B moved to LLC now has over $1.6B. 

Tracking here: https://t.co/NEvCyaBuMh",en,[],['https://docs.google.com/spreadsheets/d/1-eGxq2mMoEGwgSpNVL5j2sa6ToojZUZ-Zun8h2oBAR4/edit'],[],94,183,1318,['startsmall'],[],https://twitter.com/jack/status/1273632492784762881,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273441257356849152,1273441257356849152	,2020-06-18 10:23:49 Malay Peninsula Standard Time,2020-06-18,10:23:49,+0800,12,jack,jack,,🙏🏼🙏🏼🙏🏼 @kendricklamar,und,['kendricklamar'],[],[],204,313,3836,[],[],https://twitter.com/jack/status/1273441257356849152,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273368006106607617,1273339882690101248	,2020-06-18 05:32:45 Malay Peninsula Standard Time,2020-06-18,05:32:45,+0800,12,jack,jack,,@dwr We’d love to see this. Why we started @bluesky,en,"['dwr', 'bluesky']",[],[],8,4,74,[],[],https://twitter.com/jack/status/1273368006106607617,,,0,,,,,,,,"{'user_id': '9615352', 'username': 'dwr'}",,,,
1273360249785683968,1273360249785683968	,2020-06-18 05:01:56 Malay Peninsula Standard Time,2020-06-18,05:01:56,+0800,12,jack,jack,,$11m with @ClaraLionelFdn to a number of incredible orgs fighting systemic racism in the US.,en,['claralionelfdn'],[],[],136,152,772,[],[],https://twitter.com/jack/status/1273360249785683968,,https://twitter.com/ClaraLionelFdn/status/1273353795406368770,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273359729528455168,1273359729528455168	,2020-06-18 04:59:52 Malay Peninsula Standard Time,2020-06-18,04:59:52,+0800,12,jack,jack,,$1.5m to St. Augustine High in New Orleans ❤️🙏🏼 @TJay,en,['tjay'],[],[],116,244,2132,[],[],https://twitter.com/jack/status/1273359729528455168,,https://twitter.com/StAugnola/status/1273310397467168769,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1273354906070429696,1273339025231941634	,2020-06-18 04:40:42 Malay Peninsula Standard Time,2020-06-18,04:40:42,+0800,12,jack,jack,,@NOLAnews Thank you for your work and thank you @TJay,en,"['nolanews', 'tjay']",[],[],39,15,408,[],[],https://twitter.com/jack/status/1273354906070429696,,,0,,,,,,,,"{'user_id': '14192680', 'username': 'NOLAnews'}",,,,
1273311638070767616,1273311638070767616	,2020-06-18 01:48:46 Malay Peninsula Standard Time,2020-06-18,01:48:46,+0800,12,jack,jack,,🗣🗣🗣,art,[],[],[],875,1354,6577,[],[],https://twitter.com/jack/status/1273311638070767616,,https://twitter.com/Twitter/status/1273306563994845185,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1272984105987137536,1272984105987137536	,2020-06-17 04:07:16 Malay Peninsula Standard Time,2020-06-17,04:07:16,+0800,12,jack,jack,,Welcome @darrenwalker to the Square board! Grateful I and we get to learn up close from this incredible human.,en,['darrenwalker'],[],[],133,173,2083,[],[],https://twitter.com/jack/status/1272984105987137536,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1272558028215037952,1272558028215037952	,2020-06-15 23:54:11 Malay Peninsula Standard Time,2020-06-15,23:54:11,+0800,12,jack,jack,,https://t.co/QB0QumIsi8,zxx,[],['https://twitter.com/i/events/1272533180008955905'],[],122,239,1720,[],[],https://twitter.com/jack/status/1272558028215037952,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271971361888456704,1271971361888456704	,2020-06-14 09:02:59 Malay Peninsula Standard Time,2020-06-14,09:02:59,+0800,12,jack,jack,,"Bob Marley, Live at the Rainbow https://t.co/BnhHFnMXvo",en,[],['https://youtu.be/bLkfzVSp49c'],[],185,368,2111,[],[],https://twitter.com/jack/status/1271971361888456704,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271555808786964480,1271552745212788737	,2020-06-13 05:31:43 Malay Peninsula Standard Time,2020-06-13,05:31:43,+0800,12,jack,jack,,@ThatChrisRyan Best book I’ve read in a while. Thank you! So clarifying.,en,['thatchrisryan'],[],[],21,8,123,[],[],https://twitter.com/jack/status/1271555808786964480,,,0,,,,,,,,"{'user_id': '107145088', 'username': 'ThatChrisRyan'}",,,,
1271499219744903173,1271499219744903173	,2020-06-13 01:46:51 Malay Peninsula Standard Time,2020-06-13,01:46:51,+0800,12,jack,jack,,Incredible book by ⁦@ThatChrisRyan⁩. And timely.  https://t.co/yIGk1XOxob,en,['thatchrisryan'],['https://itunes.apple.com/WebObjects/MZStore.woa/wa/viewBook?id=1091034485'],[],112,149,1108,[],[],https://twitter.com/jack/status/1271499219744903173,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271472000976875521,1271472000976875521	,2020-06-12 23:58:42 Malay Peninsula Standard Time,2020-06-12,23:58:42,+0800,12,jack,jack,,8:46 https://t.co/JKlh0mau4k,und,[],['https://youtu.be/3tR6mKcBbT4'],[],147,730,2646,[],[],https://twitter.com/jack/status/1271472000976875521,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271308378959052801,1271088685136531462	,2020-06-12 13:08:31 Malay Peninsula Standard Time,2020-06-12,13:08:31,+0800,12,jack,jack,,@nobadboat @Kantrowitz vim,und,['kantrowitz'],[],[],5,1,45,[],[],https://twitter.com/jack/status/1271308378959052801,,,0,,,,,,,,"{'user_id': '713390547591802880', 'username': 'thaitomyum'}",,,,
1271297706422448134,1271088685136531462	,2020-06-12 12:26:07 Malay Peninsula Standard Time,2020-06-12,12:26:07,+0800,12,jack,jack,,@Kantrowitz The default notes app on iOS is one I use more than any app out there.,en,['kantrowitz'],[],[],65,29,1021,[],[],https://twitter.com/jack/status/1271297706422448134,,,0,,,,,,,,"{'user_id': '33333620', 'username': 'Kantrowitz'}",,,,
1271225111907987457,1271225101573165056	,2020-06-12 07:37:39 Malay Peninsula Standard Time,2020-06-12,07:37:39,+0800,12,jack,jack,,$5m for @HispanicFedCT to support the Emergency Assistance Fund created to help offset the costs of the COVID-19 pandemic in immigrant communities throughout the US and Puerto Rico. https://t.co/TqUjYPP63z,en,['hispanicfedct'],['https://hispanicfederation.org/'],[],35,48,369,[],[],https://twitter.com/jack/status/1271225111907987457,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225110691581954,1271225101573165056	,2020-06-12 07:37:39 Malay Peninsula Standard Time,2020-06-12,07:37:39,+0800,12,jack,jack,,$20m for @CoreResponse to support opening FREE COVID-19 testing sites in major metropolitan cities as well as rural communities throughout the Unites States. https://t.co/pAzmNyencB,en,['coreresponse'],['https://www.coreresponse.org/covid19'],[],28,47,323,[],[],https://twitter.com/jack/status/1271225110691581954,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225109232013312,1271225101573165056	,2020-06-12 07:37:38 Malay Peninsula Standard Time,2020-06-12,07:37:38,+0800,12,jack,jack,,$20m for @ResolveTSL to support the deployment of digital and organizational tools to help scale up contact tracing across the US to stop the spread of COVID-19. https://t.co/RSo92YR9Eh,en,['resolvetsl'],['https://resolvetosavelives.org/'],[],15,33,193,[],[],https://twitter.com/jack/status/1271225109232013312,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225108174999552,1271225101573165056	,2020-06-12 07:37:38 Malay Peninsula Standard Time,2020-06-12,07:37:38,+0800,12,jack,jack,,$75k for @TheOkraProject to fight food insecurity in the Black Transgender community. https://t.co/Mv1nkP064d,en,['theokraproject'],['https://www.theokraproject.com/'],[],10,66,334,[],[],https://twitter.com/jack/status/1271225108174999552,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225107197779968,1271225101573165056	,2020-06-12 07:37:38 Malay Peninsula Standard Time,2020-06-12,07:37:38,+0800,12,jack,jack,,$95k for @JaquelKnight to support the Dancers' Relief Fund providing financial assistance to individual dancers greatly impacted by COVID-19. https://t.co/KFC3B8lYKN,en,['jaquelknight'],['https://www.jaquelknightfoundation.org/'],[],3,14,116,[],[],https://twitter.com/jack/status/1271225107197779968,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225106195345408,1271225101573165056	,2020-06-12 07:37:38 Malay Peninsula Standard Time,2020-06-12,07:37:38,+0800,12,jack,jack,,$80k for @4TheGworls to support their emergency relief fund to help Black transgender people continue to access their prescriptions https://t.co/2IL3DQw4Mj,en,['4thegworls'],['https://linktr.ee/FORTHEGWORLSPARTY'],[],5,44,202,[],[],https://twitter.com/jack/status/1271225106195345408,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225105125789696,1271225101573165056	,2020-06-12 07:37:37 Malay Peninsula Standard Time,2020-06-12,07:37:37,+0800,12,jack,jack,,"$75k for @TeenHealthMS to support the urgent needs of Mississippi youth disproportionately impacted by COVID-19 by providing a variety of assistance options, including: housing, nutrition, childcare, transportation, medical, and school supply assistance https://t.co/XeWQGZBcJ3",en,['teenhealthms'],['https://teenhealthms.org/'],[],4,15,121,[],[],https://twitter.com/jack/status/1271225105125789696,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225103380934656,1271225101573165056	,2020-06-12 07:37:37 Malay Peninsula Standard Time,2020-06-12,07:37:37,+0800,12,jack,jack,,$200k for @SafePlace4Youth to help mitigate the impact of COVID-19 on homeless and at-risk youth in Los Angeles. https://t.co/v03hlDGmCQ,en,['safeplace4youth'],['http://www.safeplaceforyouth.org/'],[],9,17,141,[],[],https://twitter.com/jack/status/1271225103380934656,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1271225101573165056,1271225101573165056	,2020-06-12 07:37:37 Malay Peninsula Standard Time,2020-06-12,07:37:37,+0800,12,jack,jack,,"More #startsmall grants. $134m total granted.

Working on getting help to be more proactive and have a general intake form that doesn’t lean on my network or established orgs that have already done the work.

The tracking sheet, and recent orgs: https://t.co/NEvCyaBuMh",en,[],['https://docs.google.com/spreadsheets/d/1-eGxq2mMoEGwgSpNVL5j2sa6ToojZUZ-Zun8h2oBAR4/edit'],[],92,163,1164,['startsmall'],[],https://twitter.com/jack/status/1271225101573165056,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271209932340097024,1271209932340097024	,2020-06-12 06:37:20 Malay Peninsula Standard Time,2020-06-12,06:37:20,+0800,12,jack,jack,,"Disclosing 32,242 accounts to our archive of state-linked information operations",en,[],[],[],984,3144,16100,[],[],https://twitter.com/jack/status/1271209932340097024,,https://twitter.com/TwitterSafety/status/1271186240323432452,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1271085600645382144,1270838563911790592	,2020-06-11 22:23:17 Malay Peninsula Standard Time,2020-06-11,22:23:17,+0800,12,jack,jack,,@NeerajKA Good idea,en,['neerajka'],[],[],12,2,86,[],[],https://twitter.com/jack/status/1271085600645382144,,,0,,,,,,,,"{'user_id': '14710235', 'username': 'NeerajKA'}",,,,
1270838563911790592,1270838563911790592	,2020-06-11 06:01:39 Malay Peninsula Standard Time,2020-06-11,06:01:39,+0800,12,jack,jack,,Did you read the article you’re about to spread?,en,[],[],[],1948,4375,33123,[],[],https://twitter.com/jack/status/1270838563911790592,,https://twitter.com/TwitterSupport/status/1270783537667551233,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1270463839864098817,1270448639622524928	,2020-06-10 05:12:38 Malay Peninsula Standard Time,2020-06-10,05:12:38,+0800,12,jack,jack,,"This: https://t.co/cF8GJ2CidY

And if you’re part of a company observing #Juneteenth, add the company name and announcement link here: https://t.co/y0jNgCGz69",en,[],"['http://hellajuneteenth.com/', 'https://airtable.com/shrU1nwiqxBbf86PC']",[],54,314,1210,['juneteenth'],[],https://twitter.com/jack/status/1270463839864098817,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1270451877109350400,1270451877109350400	,2020-06-10 04:25:06 Malay Peninsula Standard Time,2020-06-10,04:25:06,+0800,12,jack,jack,,Agreed,en,[],[],[],78,81,1039,[],[],https://twitter.com/jack/status/1270451877109350400,,https://twitter.com/DollaDeeP/status/1270451316943474689,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1270448652587159552,1270448639622524928	,2020-06-10 04:12:17 Malay Peninsula Standard Time,2020-06-10,04:12:17,+0800,12,jack,jack,,"Countries and regions around the world have their own days to celebrate emancipation, and we will do the work to make those dates company holidays everywhere we are present.",en,[],[],[],129,422,3592,[],[],https://twitter.com/jack/status/1270448652587159552,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1270448639622524928,1270448639622524928	,2020-06-10 04:12:14 Malay Peninsula Standard Time,2020-06-10,04:12:14,+0800,12,jack,jack,,"Both Twitter and Square are making #Juneteenth (June 19th) a company holiday in the US, forevermore. A day for celebration, education, and connection.

https://t.co/xmR3fWMiRs",en,[],['http://www.juneteenth.com/history.htm'],[],1133,7590,33912,['juneteenth'],[],https://twitter.com/jack/status/1270448639622524928,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1270208948067434496,1270208948067434496	,2020-06-09 12:19:47 Malay Peninsula Standard Time,2020-06-09,12:19:47,+0800,12,jack,jack,,The danger of a single story @ChimamandaReal https://t.co/sEO2tJwHaf,en,['chimamandareal'],['https://youtu.be/D9Ihs241zeg'],[],140,435,1306,[],[],https://twitter.com/jack/status/1270208948067434496,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1268885004123172864,1268846429306384384	,2020-06-05 20:38:54 Malay Peninsula Standard Time,2020-06-05,20:38:54,+0800,12,jack,jack,,@mmasnick Still here https://t.co/6azQQzKOoo,en,['mmasnick'],[],['https://pbs.twimg.com/media/EZv8LyUUcAUSz8X.jpg'],19,42,90,[],[],https://twitter.com/jack/status/1268885004123172864,,,1,https://pbs.twimg.com/media/EZv8LyUUcAUSz8X.jpg,,,,,,,"{'user_id': '1270191', 'username': 'mmasnick'}",,,,
1268751878134743043,1268673258934554624	,2020-06-05 11:49:54 Malay Peninsula Standard Time,2020-06-05,11:49:54,+0800,12,jack,jack,,@signalapp Amazing,en,['signalapp'],[],[],41,21,534,[],[],https://twitter.com/jack/status/1268751878134743043,,,0,,,,,,,,"{'user_id': '142415193', 'username': 'signalapp'}",,,,
