id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351167886136643587,1351167886136643587	,2021-01-18 22:01:42 Malay Peninsula Standard Time,2021-01-18,22:01:42,+0800,617602505,francissuarez,Mayor Francis Suarez,,"I’ve been asked how I came up with my “how can I help?” campaign and the truth is there was no strategy.

Everything you’ve seen lately is the result of a decade’s long push to bring high-paying jobs to Miami and people are finally taking notice
#LongMiami https://t.co/wkNAc2o9Oa",en,[],['https://www.cnbc.com/2021/01/17/miami-mayor-francis-suarez-using-twitter-to-build-next-silicon-valley.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Message'],[],32,42,450,['longmiami'],[],https://twitter.com/FrancisSuarez/status/1351167886136643587,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1351153731073699840,1350847480825602048	,2021-01-18 21:05:27 Malay Peninsula Standard Time,2021-01-18,21:05:27,+0800,617602505,francissuarez,Mayor Francis Suarez,,@MayorDaniella @volvoshine @joinClubhouse @petezin @datarade Ditto!,it,"['mayordaniella', 'volvoshine', 'joinclubhouse', 'petezin', 'datarade']",[],[],4,0,19,[],[],https://twitter.com/FrancisSuarez/status/1351153731073699840,,,0,,,,,,,,"{'user_id': '2881087294', 'username': 'MayorDaniella'}",,,,
1351091487510056961,1351091487510056961	,2021-01-18 16:58:07 Malay Peninsula Standard Time,2021-01-18,16:58:07,+0800,617602505,francissuarez,Mayor Francis Suarez,,Count me in!  No brainer...we would love to be the prototype city.,en,[],[],[],239,408,5029,[],[],https://twitter.com/FrancisSuarez/status/1351091487510056961,,https://twitter.com/elonmusk/status/1351091106805645312,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1351080594940293124,1351080594940293124	,2021-01-18 16:14:50 Malay Peninsula Standard Time,2021-01-18,16:14:50,+0800,617602505,francissuarez,Mayor Francis Suarez,,.@elonmusk couldn’t agree more...would love to have you @CityofMiami City Hall to discuss it and potential solutions for the benefit of our future...,en,"['elonmusk', 'cityofmiami']",[],[],95,183,2769,[],[],https://twitter.com/FrancisSuarez/status/1351080594940293124,,https://twitter.com/elonmusk/status/1351044768030142464,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1351079892805427200,1350903093966368772	,2021-01-18 16:12:02 Malay Peninsula Standard Time,2021-01-18,16:12:02,+0800,617602505,francissuarez,Mayor Francis Suarez,,@saif305 @rubenharris @Career_Karma You always are my friend.,en,"['saif305', 'rubenharris', 'career_karma']",[],[],0,2,7,[],[],https://twitter.com/FrancisSuarez/status/1351079892805427200,,,0,,,,,,,,"{'user_id': '11853262', 'username': 'saif305'}",,,,
1350973025739485189,1350973025739485189	,2021-01-18 09:07:23 Malay Peninsula Standard Time,2021-01-18,09:07:23,+0800,617602505,francissuarez,Mayor Francis Suarez,,Been a big fan and frequent re-tweeter of @ndahlberg’s writing for years. She has her ear to the grindstone...,en,['ndahlberg'],[],[],8,8,92,[],[],https://twitter.com/FrancisSuarez/status/1350973025739485189,,https://twitter.com/ndahlberg/status/1350971678843674627,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350961729648418818,1350961729648418818	,2021-01-18 08:22:30 Malay Peninsula Standard Time,2021-01-18,08:22:30,+0800,617602505,francissuarez,Mayor Francis Suarez,,"So fortunate to be inspired by our friendship, your entrepreneurial spirit and venture capital investments...",en,[],[],[],3,5,82,[],[],https://twitter.com/FrancisSuarez/status/1350961729648418818,,https://twitter.com/JebBushJr/status/1350961300256546820,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350954891410337798,1350953381943238656	,2021-01-18 07:55:20 Malay Peninsula Standard Time,2021-01-18,07:55:20,+0800,617602505,francissuarez,Mayor Francis Suarez,,"@Resilient305 is a living, breathing testament to our commitment to create a Miami that Lasts Forever. 

Check out the 1-Year Progress Report ⬇️ https://t.co/4CzkEo73tM",en,['resilient305'],[],['https://pbs.twimg.com/media/Er-OUAtXUAQnrj8.jpg'],4,6,47,[],[],https://twitter.com/FrancisSuarez/status/1350954891410337798,,,1,https://pbs.twimg.com/media/Er-OUAtXUAQnrj8.jpg,,,,,,,"{'user_id': '617602505', 'username': 'FrancisSuarez'}",,,,
1350953381943238656,1350953381943238656	,2021-01-18 07:49:20 Malay Peninsula Standard Time,2021-01-18,07:49:20,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Keeping Miami around Forever means investing in Miami NOW.

I am proud to have the support from my fellow Mayors in believing that investing in smart climate solutions are also smart economic solutions which is why a year ago, we set out to create @Resilient305. https://t.co/uav6Rmd9FV",en,['resilient305'],[],[],7,20,218,[],[],https://twitter.com/FrancisSuarez/status/1350953381943238656,,,1,https://pbs.twimg.com/amplify_video_thumb/1350938294192844806/img/mgZxDjo7QDlngSmg.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1350953053072072704,1350953053072072704	,2021-01-18 07:48:02 Malay Peninsula Standard Time,2021-01-18,07:48:02,+0800,617602505,francissuarez,Mayor Francis Suarez,,.@ValaAfshar would love to connect with you...come down and visit us...please DM me your contact info.,en,['valaafshar'],[],[],3,5,55,[],[],https://twitter.com/FrancisSuarez/status/1350953053072072704,,https://twitter.com/ValaAfshar/status/1350951686500712448,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350936793689042944,1350869672254554113	,2021-01-18 06:43:25 Malay Peninsula Standard Time,2021-01-18,06:43:25,+0800,617602505,francissuarez,Mayor Francis Suarez,,@KasimReed @keyinfluencer Ty both...great honor to be compared to the Mayor...,en,"['kasimreed', 'keyinfluencer']",[],[],0,0,7,[],[],https://twitter.com/FrancisSuarez/status/1350936793689042944,,,0,,,,,,,,"{'user_id': '15256841', 'username': 'KasimReed'}",,,,
1350918295852097538,1350918066566262791	,2021-01-18 05:29:55 Malay Peninsula Standard Time,2021-01-18,05:29:55,+0800,617602505,francissuarez,Mayor Francis Suarez,,@BryanBallart 👊,und,['bryanballart'],[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1350918295852097538,,,0,,,,,,,,"{'user_id': '11586002', 'username': 'BryanBallart'}",,,,
1350900779167723525,1350900779167723525	,2021-01-18 04:20:18 Malay Peninsula Standard Time,2021-01-18,04:20:18,+0800,617602505,francissuarez,Mayor Francis Suarez,,Telling the story of the talent we have created is essential to our success.  And since you are home grown...who better.,en,[],[],[],5,14,135,[],[],https://twitter.com/FrancisSuarez/status/1350900779167723525,,https://twitter.com/marceloclaure/status/1350900464653631491,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350888462262669314,1350886547042799618	,2021-01-18 03:31:22 Malay Peninsula Standard Time,2021-01-18,03:31:22,+0800,617602505,francissuarez,Mayor Francis Suarez,,@BennyyK @rabois Siiiiiiiii,und,"['bennyyk', 'rabois']",[],[],0,0,4,[],[],https://twitter.com/FrancisSuarez/status/1350888462262669314,,,0,,,,,,,,"{'user_id': '244690201', 'username': 'BennyyK'}",,,,
1350849445257228294,1350848427068952578	,2021-01-18 00:56:19 Malay Peninsula Standard Time,2021-01-18,00:56:19,+0800,617602505,francissuarez,Mayor Francis Suarez,,@mikemacmill Been hearing that NY 08-09 comparison a lot...,en,['mikemacmill'],[],[],1,0,2,[],[],https://twitter.com/FrancisSuarez/status/1350849445257228294,,,0,,,,,,,,"{'user_id': '17809126', 'username': 'mikemacmill'}",,,,
1350848826530295809,1350842231926775812	,2021-01-18 00:53:52 Malay Peninsula Standard Time,2021-01-18,00:53:52,+0800,617602505,francissuarez,Mayor Francis Suarez,,@leonsasson 🙏,und,['leonsasson'],[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1350848826530295809,,,0,,,,,,,,"{'user_id': '213899968', 'username': 'leonsasson'}",,,,
1350848767663157248,1350842207855636480	,2021-01-18 00:53:38 Malay Peninsula Standard Time,2021-01-18,00:53:38,+0800,617602505,francissuarez,Mayor Francis Suarez,,@lunsford_jj 👍,und,['lunsford_jj'],[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1350848767663157248,,,0,,,,,,,,"{'user_id': '1177699790349467648', 'username': 'lunsford_jj'}",,,,
1350848709437829120,1350608618677272581	,2021-01-18 00:53:24 Malay Peninsula Standard Time,2021-01-18,00:53:24,+0800,617602505,francissuarez,Mayor Francis Suarez,,@Kevin_KCDPR @businessbarista Thankfully I have many 😂 https://t.co/KwJtCj7ZGl,en,"['kevin_kcdpr', 'businessbarista']",[],['https://pbs.twimg.com/tweet_video_thumb/Er8tu_mXEAAeK32.jpg'],0,0,4,[],[],https://twitter.com/FrancisSuarez/status/1350848709437829120,,,1,https://pbs.twimg.com/tweet_video_thumb/Er8tu_mXEAAeK32.jpg,,,,,,,"{'user_id': '2243132514', 'username': 'Kevin_KCDPR'}",,,,
1350848261263925251,1350739145941938178	,2021-01-18 00:51:37 Malay Peninsula Standard Time,2021-01-18,00:51:37,+0800,617602505,francissuarez,Mayor Francis Suarez,,@AshDeshm @tomosman @balajis Interesting.,en,"['ashdeshm', 'tomosman', 'balajis']",[],[],1,0,4,[],[],https://twitter.com/FrancisSuarez/status/1350848261263925251,,,0,,,,,,,,"{'user_id': '1345908569779138562', 'username': 'AshDeshm'}",,,,
1350848116598177794,1350739145941938178	,2021-01-18 00:51:03 Malay Peninsula Standard Time,2021-01-18,00:51:03,+0800,617602505,francissuarez,Mayor Francis Suarez,,@balajis That’s always been my dream.,en,['balajis'],[],[],4,1,110,[],[],https://twitter.com/FrancisSuarez/status/1350848116598177794,,,0,,,,,,,,"{'user_id': '2178012643', 'username': 'balajis'}",,,,
1350846213147545601,1350839176804114432	,2021-01-18 00:43:29 Malay Peninsula Standard Time,2021-01-18,00:43:29,+0800,617602505,francissuarez,Mayor Francis Suarez,,@JaviEug https://t.co/GUtsMmVf9p,qme,['javieug'],[],['https://pbs.twimg.com/tweet_video_thumb/Er8rdzcWMAACYte.jpg'],0,0,20,[],[],https://twitter.com/FrancisSuarez/status/1350846213147545601,,,1,https://pbs.twimg.com/tweet_video_thumb/Er8rdzcWMAACYte.jpg,,,,,,,"{'user_id': '182161664', 'username': 'JaviEug'}",,,,
1350839385151975426,1350819806363090944	,2021-01-18 00:16:21 Malay Peninsula Standard Time,2021-01-18,00:16:21,+0800,617602505,francissuarez,Mayor Francis Suarez,,@hello____newman @shervin Absolutely...DM me,en,"['hello____newman', 'shervin']",[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1350839385151975426,,,0,,,,,,,,"{'user_id': '24947046', 'username': 'hello____newman'}",,,,
1350839147553050625,1350833804844429312	,2021-01-18 00:15:24 Malay Peninsula Standard Time,2021-01-18,00:15:24,+0800,617602505,francissuarez,Mayor Francis Suarez,,@aexm @jonoringer @MiamiMayor Adding it to the list...,en,"['aexm', 'jonoringer', 'miamimayor']",[],[],1,1,67,[],[],https://twitter.com/FrancisSuarez/status/1350839147553050625,,,0,,,,,,,,"{'user_id': '34484622', 'username': 'aexm'}",,,,
1350825168336248832,1350825168336248832	,2021-01-17 23:19:51 Malay Peninsula Standard Time,2021-01-17,23:19:51,+0800,617602505,francissuarez,Mayor Francis Suarez,,I love running into you and your husband...two young Miamians who are making a difference...you have been riding this 🌊 with me.  Thank you for all of he support!!!,en,[],[],[],2,3,57,[],[],https://twitter.com/FrancisSuarez/status/1350825168336248832,,https://twitter.com/megconnolly_/status/1350824119584096257,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350810032707923970,1350775419834953728	,2021-01-17 22:19:43 Malay Peninsula Standard Time,2021-01-17,22:19:43,+0800,617602505,francissuarez,Mayor Francis Suarez,,@SantoJLeo @ndahlberg We are exploring it.,en,"['santojleo', 'ndahlberg']",[],[],3,0,0,[],[],https://twitter.com/FrancisSuarez/status/1350810032707923970,,,0,,,,,,,,"{'user_id': '3310820754', 'username': 'SantoJLeo'}",,,,
1350676782354227201,1350669185597267969	,2021-01-17 13:30:13 Malay Peninsula Standard Time,2021-01-17,13:30:13,+0800,617602505,francissuarez,Mayor Francis Suarez,,@hunterwalk @Hernandez_A @BigTechAlert @chamath Look me up when you do...,en,"['hunterwalk', 'hernandez_a', 'bigtechalert', 'chamath']",[],[],0,0,18,[],[],https://twitter.com/FrancisSuarez/status/1350676782354227201,,,0,,,,,,,,"{'user_id': '46063', 'username': 'hunterwalk'}",,,,
1350675912086466561,1350669185597267969	,2021-01-17 13:26:46 Malay Peninsula Standard Time,2021-01-17,13:26:46,+0800,617602505,francissuarez,Mayor Francis Suarez,,@Hernandez_A @hunterwalk @BigTechAlert @chamath Let’s make it happen...,en,"['hernandez_a', 'hunterwalk', 'bigtechalert', 'chamath']",[],[],1,0,9,[],[],https://twitter.com/FrancisSuarez/status/1350675912086466561,,,0,,,,,,,,"{'user_id': '18548412', 'username': 'Hernandez_A'}",,,,
1350657894929338370,1350618399164960768	,2021-01-17 12:15:10 Malay Peninsula Standard Time,2021-01-17,12:15:10,+0800,617602505,francissuarez,Mayor Francis Suarez,,@fdaapproved @bznotes Working to change that...,en,"['fdaapproved', 'bznotes']",[],[],1,0,30,[],[],https://twitter.com/FrancisSuarez/status/1350657894929338370,,,0,,,,,,,,"{'user_id': '2041051', 'username': 'fdaapproved'}",,,,
1350641845886480392,1350641845886480392	,2021-01-17 11:11:24 Malay Peninsula Standard Time,2021-01-17,11:11:24,+0800,617602505,francissuarez,Mayor Francis Suarez,,Thank you @sriramk,en,['sriramk'],[],[],3,3,103,[],[],https://twitter.com/FrancisSuarez/status/1350641845886480392,,https://twitter.com/sriramk/status/1350632357519245314,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350629493271048195,1350625464784740354	,2021-01-17 10:22:19 Malay Peninsula Standard Time,2021-01-17,10:22:19,+0800,617602505,francissuarez,Mayor Francis Suarez,,@JaygerMcgough Welcome!!!,en,['jaygermcgough'],[],[],1,0,1,[],[],https://twitter.com/FrancisSuarez/status/1350629493271048195,,,0,,,,,,,,"{'user_id': '927982775746957312', 'username': 'JaygerMcgough'}",,,,
1350619565504548864,1350619073453977607	,2021-01-17 09:42:52 Malay Peninsula Standard Time,2021-01-17,09:42:52,+0800,617602505,francissuarez,Mayor Francis Suarez,,@jonoringer @CourtneyPowell @JoshuaBaer @MayorAdler @joinClubhouse Am on now!,en,"['jonoringer', 'courtneypowell', 'joshuabaer', 'mayoradler', 'joinclubhouse']",[],[],1,0,6,[],[],https://twitter.com/FrancisSuarez/status/1350619565504548864,,,0,,,,,,,,"{'user_id': '23890475', 'username': 'jonoringer'}",,,,
1350604324477530112,1350604324477530112	,2021-01-17 08:42:18 Malay Peninsula Standard Time,2021-01-17,08:42:18,+0800,617602505,francissuarez,Mayor Francis Suarez,,Welcome!!! It’s people like you that are going to help us continue to grow our tech ecosystem and create high-paying jobs for so many in our city.  Thank you for choosing us!!!!,en,[],[],[],8,20,315,[],[],https://twitter.com/FrancisSuarez/status/1350604324477530112,,https://twitter.com/selman/status/1350601146126229504,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350584018060898307,1350583757846155264	,2021-01-17 07:21:37 Malay Peninsula Standard Time,2021-01-17,07:21:37,+0800,617602505,francissuarez,Mayor Francis Suarez,,@s_r_vivek https://t.co/vW2R7MsaVu,qme,['s_r_vivek'],[],['https://pbs.twimg.com/tweet_video_thumb/Er49AQuXYAUgxIu.jpg'],2,0,2,[],[],https://twitter.com/FrancisSuarez/status/1350584018060898307,,,1,https://pbs.twimg.com/tweet_video_thumb/Er49AQuXYAUgxIu.jpg,,,,,,,"{'user_id': '803166069162524672', 'username': 's_r_vivek'}",,,,
1350581279645954051,1350580879534514184	,2021-01-17 07:10:44 Malay Peninsula Standard Time,2021-01-17,07:10:44,+0800,617602505,francissuarez,Mayor Francis Suarez,,@jschulweis It’s all good...@ScottSingerUSA is a great friend doing a great job and is pro-business #MagicRegion #305/954/561,en,"['jschulweis', 'scottsingerusa']",[],[],1,0,25,['magicregion'],[],https://twitter.com/FrancisSuarez/status/1350581279645954051,,,0,,,,,,,,"{'user_id': '15516564', 'username': 'jschulweis'}",,,,
1350580572482109441,1350557295327932417	,2021-01-17 07:07:55 Malay Peninsula Standard Time,2021-01-17,07:07:55,+0800,617602505,francissuarez,Mayor Francis Suarez,,@CalebCross99 @kelkile_robel Thanks 🙏,en,"['calebcross99', 'kelkile_robel']",[],[],0,0,2,[],[],https://twitter.com/FrancisSuarez/status/1350580572482109441,,,0,,,,,,,,"{'user_id': '959271319484489728', 'username': 'CalebCross99'}",,,,
1350576709633003526,1350576709633003526	,2021-01-17 06:52:34 Malay Peninsula Standard Time,2021-01-17,06:52:34,+0800,617602505,francissuarez,Mayor Francis Suarez,,@chamath would love to connect and see you if you are in town or are thinking of coming...DM your contact info and I’ll reach out.,en,['chamath'],[],[],14,7,216,[],[],https://twitter.com/FrancisSuarez/status/1350576709633003526,,https://twitter.com/chamath/status/1350305399744860160,0,,,,,,,,"{'user_id': '3291691', 'username': 'chamath'}",,,,
1350557949756846085,1350557949756846085	,2021-01-17 05:38:02 Malay Peninsula Standard Time,2021-01-17,05:38:02,+0800,617602505,francissuarez,Mayor Francis Suarez,,👍,art,[],[],[],1,1,29,[],[],https://twitter.com/FrancisSuarez/status/1350557949756846085,,https://twitter.com/yasser_ponce/status/1350556708406485000,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350551449948872706,1350551449948872706	,2021-01-17 05:12:12 Malay Peninsula Standard Time,2021-01-17,05:12:12,+0800,617602505,francissuarez,Mayor Francis Suarez,,DM me so when can connect while you’re here...,en,[],[],[],15,17,266,[],[],https://twitter.com/FrancisSuarez/status/1350551449948872706,,https://twitter.com/chamath/status/1350304212224143360,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1350262486231113728,1350262263639384064	,2021-01-16 10:03:58 Malay Peninsula Standard Time,2021-01-16,10:03:58,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Each commissioner will send us sites and a list of seniors that want to receive the vaccine in their respective districts. 
Based on that information, the City will be contacting the seniors and the buildings to start vaccinating as early as tomorrow.",en,[],[],[],2,4,17,[],[],https://twitter.com/FrancisSuarez/status/1350262486231113728,,,0,,,,,,,,"{'user_id': '617602505', 'username': 'FrancisSuarez'}",,,,
1350262263639384064,1350262263639384064	,2021-01-16 10:03:04 Malay Peninsula Standard Time,2021-01-16,10:03:04,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Great news just in time for the weekend!  The @CityofMiami has received 3,500 doses of the Moderna vaccine. With the help of our Commissioners, we will continue distributing the voluntary vaccines in pods throughout the City. https://t.co/x2hAcdu4v7",en,['cityofmiami'],[],[],15,24,191,[],[],https://twitter.com/FrancisSuarez/status/1350262263639384064,,,1,https://pbs.twimg.com/amplify_video_thumb/1350261635101896708/img/wO-O3zpv7QwTE5Tg.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
